file_id	norm	start	end	status	llr
M01004LC7	102	299.5	314.5	adhere	-3.2232470512390137
M01004LC7	101	299.5	314.5	adhere	-0.5602657198905945
M01004LC7	101	179.5	194.5	adhere	-0.5594272613525391
M01004LC7	101	194.5	209.5	adhere	-0.5604879260063171
M01004LC7	101	209.5	224.5	adhere	-0.5592955946922302
M01004LC7	101	224.5	239.5	adhere	-0.5597707033157349
M01004LC7	101	239.5	254.5	adhere	-0.5566409826278687
M01004LC7	101	254.5	269.5	adhere	-0.5588023662567139
M01004LC7	101	269.5	284.5	adhere	-0.5598622560501099
M01004LC7	101	284.5	299.5	adhere	-0.5582080483436584
M01004LC7	101	314.5	329.5	adhere	-0.5603746175765991
M01004LC7	101	329.5	344.5	adhere	-0.5595316290855408
M01004LC7	101	344.5	359.5	adhere	-0.5592246055603027
M01004LC7	101	359.5	374.5	adhere	-0.5604807734489441
M01004LC7	101	374.5	389.5	adhere	-0.5601229071617126
M01004LC7	101	389.5	404.5	adhere	-0.5606167912483215
M01004LC7	101	404.5	419.5	adhere	-0.5581561923027039
M01004LC7	101	419.5	434.5	adhere	-0.5412275791168213
M01004LC7	101	434.5	449.5	adhere	-0.5599410533905029
M01004LC7	101	449.5	464.5	adhere	-0.559660017490387
M01004LC7	101	464.5	479.5	adhere	-0.5607292056083679
M01004LC7	102	179.5	194.5	adhere	-5.187302589416504
M01004LC7	102	194.5	209.5	adhere	-5.027216911315918
M01004LC7	102	209.5	224.5	adhere	-4.492560386657715
M01004LC7	102	224.5	239.5	adhere	-4.866486549377441
M01004LC7	102	239.5	254.5	adhere	-3.9445338249206543
M01004LC7	102	254.5	269.5	adhere	-3.0703635215759277
M01004LC7	102	269.5	284.5	adhere	-5.233856678009033
M01004LC7	102	284.5	299.5	adhere	-3.084354877471924
M01004LC7	102	314.5	329.5	adhere	-5.039844512939453
M01004LC7	102	329.5	344.5	adhere	-3.667450428009033
M01004LC7	102	344.5	359.5	adhere	-5.0088090896606445
M01004LC7	102	359.5	374.5	adhere	-4.549835205078125
M01004LC7	102	374.5	389.5	adhere	-0.9883103370666504
M01004LC7	102	389.5	404.5	adhere	-5.170488357543945
M01004LC7	102	404.5	419.5	adhere	-4.8066182136535645
M01004LC7	102	419.5	434.5	adhere	1.3472740650177002
M01004LC7	102	434.5	449.5	adhere	-5.298479080200195
M01004LC7	102	449.5	464.5	adhere	-3.190006732940674
M01004LC7	102	464.5	479.5	adhere	-5.874134063720703
M01004LC7	103	299.5	314.5	adhere	-6.051897048950195
M01004LC7	103	179.5	194.5	adhere	-5.986989974975586
M01004LC7	103	194.5	209.5	adhere	-6.05146598815918
M01004LC7	103	209.5	224.5	adhere	-5.9119462966918945
M01004LC7	103	224.5	239.5	adhere	-5.80313777923584
M01004LC7	103	239.5	254.5	adhere	-5.773952484130859
M01004LC7	103	254.5	269.5	adhere	-5.97504997253418
M01004LC7	103	269.5	284.5	adhere	-5.903763771057129
M01004LC7	103	284.5	299.5	adhere	-5.897432327270508
M01004LC7	103	314.5	329.5	adhere	-5.615335464477539
M01004LC7	103	329.5	344.5	adhere	-6.016386032104492
M01004LC7	103	344.5	359.5	adhere	-5.900629043579102
M01004LC7	103	359.5	374.5	adhere	-6.063316345214844
M01004LC7	103	374.5	389.5	adhere	-6.037405967712402
M01004LC7	103	389.5	404.5	adhere	-6.0705766677856445
M01004LC7	103	404.5	419.5	adhere	-5.850601673126221
M01004LC7	103	419.5	434.5	adhere	-5.970235347747803
M01004LC7	103	434.5	449.5	adhere	-5.821660041809082
M01004LC7	103	449.5	464.5	adhere	-5.942239761352539
M01004LC7	103	464.5	479.5	adhere	-6.020196437835693
M01004LC7	104	299.5	314.5	adhere	-4.856092929840088
M01004LC7	104	179.5	194.5	adhere	-4.6763410568237305
M01004LC7	104	194.5	209.5	adhere	-5.6234025955200195
M01004LC7	104	209.5	224.5	adhere	-4.805166244506836
M01004LC7	104	224.5	239.5	adhere	-4.738137245178223
M01004LC7	104	239.5	254.5	adhere	-3.831911087036133
M01004LC7	104	254.5	269.5	adhere	-2.736567497253418
M01004LC7	104	269.5	284.5	adhere	-5.091892242431641
M01004LC7	104	284.5	299.5	adhere	-4.663778781890869
M01004LC7	104	314.5	329.5	adhere	-5.346427917480469
M01004LC7	104	329.5	344.5	adhere	-5.162535667419434
M01004LC7	104	344.5	359.5	adhere	-4.89077091217041
M01004LC7	104	359.5	374.5	adhere	-5.188329696655273
M01004LC7	104	374.5	389.5	adhere	-4.041057586669922
M01004LC7	104	389.5	404.5	adhere	-5.500615119934082
M01004LC7	104	404.5	419.5	adhere	-5.5137786865234375
M01004LC7	104	419.5	434.5	adhere	-4.90812873840332
M01004LC7	104	434.5	449.5	adhere	-5.569916725158691
M01004LC7	104	449.5	464.5	adhere	-1.7558597326278687
M01004LC7	104	464.5	479.5	adhere	-5.996504783630371
M01004LC7	105	299.5	314.5	adhere	-3.610384941101074
M01004LC7	105	179.5	194.5	adhere	-2.729321002960205
M01004LC7	105	194.5	209.5	adhere	-5.650094032287598
M01004LC7	105	209.5	224.5	adhere	-4.8366899490356445
M01004LC7	105	224.5	239.5	adhere	-5.436308860778809
M01004LC7	105	239.5	254.5	adhere	-3.4752466678619385
M01004LC7	105	254.5	269.5	adhere	1.9190735816955566
M01004LC7	105	269.5	284.5	adhere	-5.4232916831970215
M01004LC7	105	284.5	299.5	adhere	-4.7863054275512695
M01004LC7	105	314.5	329.5	adhere	-5.737066268920898
M01004LC7	105	329.5	344.5	adhere	-5.69132137298584
M01004LC7	105	344.5	359.5	adhere	-4.831701278686523
M01004LC7	105	359.5	374.5	adhere	-5.341925621032715
M01004LC7	105	374.5	389.5	adhere	-3.8982903957366943
M01004LC7	105	389.5	404.5	adhere	-5.284052848815918
M01004LC7	105	404.5	419.5	adhere	-5.808558940887451
M01004LC7	105	419.5	434.5	adhere	-3.2014718055725098
M01004LC7	105	434.5	449.5	adhere	-5.6290178298950195
M01004LC7	105	449.5	464.5	adhere	-2.235546827316284
M01004LC7	105	464.5	479.5	adhere	-6.0098676681518555
M01004LC7	106	299.5	314.5	adhere	-6.108626365661621
M01004LC7	106	179.5	194.5	adhere	-5.97368049621582
M01004LC7	106	194.5	209.5	adhere	-6.107181549072266
M01004LC7	106	209.5	224.5	adhere	-5.911221504211426
M01004LC7	106	224.5	239.5	adhere	-5.864902019500732
M01004LC7	106	239.5	254.5	adhere	-5.89283561706543
M01004LC7	106	254.5	269.5	adhere	-6.003945350646973
M01004LC7	106	269.5	284.5	adhere	-5.921716690063477
M01004LC7	106	284.5	299.5	adhere	-5.937284469604492
M01004LC7	106	314.5	329.5	adhere	-5.3100504875183105
M01004LC7	106	329.5	344.5	adhere	-6.010079860687256
M01004LC7	106	344.5	359.5	adhere	-5.899665355682373
M01004LC7	106	359.5	374.5	adhere	-6.101662635803223
M01004LC7	106	374.5	389.5	adhere	-6.005820274353027
M01004LC7	106	389.5	404.5	adhere	-6.1014404296875
M01004LC7	106	404.5	419.5	adhere	-5.857602119445801
M01004LC7	106	419.5	434.5	adhere	-5.997819900512695
M01004LC7	106	434.5	449.5	adhere	-5.874875068664551
M01004LC7	106	449.5	464.5	adhere	-5.978086948394775
M01004LC7	106	464.5	479.5	adhere	-6.085272789001465
M01004LC7	107	299.5	314.5	adhere	-6.003702640533447
M01004LC7	107	179.5	194.5	adhere	-5.928013801574707
M01004LC7	107	194.5	209.5	adhere	-6.023730278015137
M01004LC7	107	209.5	224.5	adhere	-5.882341384887695
M01004LC7	107	224.5	239.5	adhere	-5.918277740478516
M01004LC7	107	239.5	254.5	adhere	-5.7283148765563965
M01004LC7	107	254.5	269.5	adhere	-5.833418369293213
M01004LC7	107	269.5	284.5	adhere	-5.941332817077637
M01004LC7	107	284.5	299.5	adhere	-5.860363006591797
