file_id	norm	start	end	status	llr
M01004H8C	103	99.9	114.9	adhere	-0.5
M01004H8C	107	99.9	114.9	adhere	-0.5
M01004H8C	103	114.9	129.9	adhere	-0.5
M01004H8C	107	114.9	129.9	adhere	-0.5
M01004H8C	103	129.9	144.9	adhere	-0.5
M01004H8C	107	129.9	144.9	adhere	-0.5
M01004H8C	103	144.9	159.9	adhere	-0.5
M01004H8C	107	144.9	159.9	adhere	-0.5
M01004H8C	103	159.9	174.9	adhere	-0.5
M01004H8C	107	159.9	174.9	adhere	-0.5
M01004H8C	103	174.9	189.9	adhere	-0.5
M01004H8C	107	174.9	189.9	adhere	-0.5
M01004H8C	103	189.9	204.9	adhere	-0.5
M01004H8C	107	189.9	204.9	adhere	-0.5
M01004H8C	103	204.9	219.9	adhere	-0.5
M01004H8C	107	204.9	219.9	adhere	-0.5
M01004H8C	103	219.9	234.9	adhere	-0.5
M01004H8C	107	219.9	234.9	adhere	-0.5
M01004H8C	103	234.9	249.9	adhere	-0.5
M01004H8C	107	234.9	249.9	adhere	-0.5
M01004H8C	103	249.9	264.9	adhere	-0.5
M01004H8C	107	249.9	264.9	adhere	-0.5
M01004H8C	103	264.9	279.9	adhere	-0.5
M01004H8C	107	264.9	279.9	adhere	-0.5
M01004H8C	103	279.9	294.9	adhere	-0.5
M01004H8C	107	279.9	294.9	adhere	-0.5
M01004H8C	103	294.9	309.9	adhere	-0.5
M01004H8C	107	294.9	309.9	adhere	-0.5
M01004H8C	103	309.9	324.9	adhere	-0.5
M01004H8C	107	309.9	324.9	adhere	-0.5
M01004H8C	103	324.9	339.9	adhere	-0.5
M01004H8C	107	324.9	339.9	adhere	-0.5
M01004H8C	103	339.9	354.9	adhere	-0.5
M01004H8C	107	339.9	354.9	adhere	-0.5
M01004H8C	103	339.9	354.9	adhere	-0.5
M01004H8C	107	339.9	354.9	adhere	-0.5
M01004H8C	103	354.9	369.9	adhere	-0.5
M01004H8C	107	354.9	369.9	adhere	-0.5
M01004H8C	103	369.9	384.9	adhere	-0.5
M01004H8C	107	369.9	384.9	adhere	-0.5
M01004H8C	103	384.9	399.9	adhere	-0.5
M01004H8C	107	384.9	399.9	adhere	-0.5
