file_id	norm	start	end	status	llr
M01004DC5	101	114.8	129.8	adhere	-0.5561806559562683
M01004DC5	101	129.8	144.8	adhere	-0.5565758347511292
M01004DC5	101	144.8	159.8	adhere	-0.5565758347511292
M01004DC5	101	159.8	174.8	adhere	-0.5558828711509705
M01004DC5	101	174.8	189.8	adhere	-0.5556760430335999
M01004DC5	101	189.8	204.8	adhere	-0.5556760430335999
M01004DC5	101	204.8	219.8	adhere	-0.5566319823265076
M01004DC5	101	219.8	234.8	adhere	-0.5566319823265076
M01004DC5	101	234.8	249.8	adhere	-0.5597456693649292
M01004DC5	101	249.8	264.8	adhere	-0.5581892132759094
M01004DC5	101	264.8	279.8	adhere	-0.5581892132759094
M01004DC5	101	279.8	294.8	adhere	-0.5531669855117798
M01004DC5	101	294.8	309.8	adhere	-0.5531669855117798
M01004DC5	101	309.8	324.8	adhere	-0.5591138005256653
M01004DC5	101	324.8	339.8	adhere	-0.5586504936218262
M01004DC5	101	339.8	354.8	adhere	-0.5586504936218262
M01004DC5	101	354.8	369.8	adhere	-0.5464576482772827
M01004DC5	101	369.8	384.8	adhere	-0.5464576482772827
M01004DC5	101	384.8	399.8	adhere	-0.55648273229599
M01004DC5	101	399.8	414.8	adhere	-0.5580959320068359
M01004DC5	102	114.8	129.8	adhere	-4.552159309387207
M01004DC5	102	129.8	144.8	adhere	-3.7042975425720215
M01004DC5	102	144.8	159.8	adhere	-3.7042975425720215
M01004DC5	102	159.8	174.8	adhere	-4.112517356872559
M01004DC5	102	174.8	189.8	adhere	-2.7859671115875244
M01004DC5	102	189.8	204.8	adhere	-2.7859671115875244
M01004DC5	102	204.8	219.8	adhere	-4.034842491149902
M01004DC5	102	219.8	234.8	adhere	-4.034842491149902
M01004DC5	102	234.8	249.8	adhere	-5.605344772338867
M01004DC5	102	249.8	264.8	adhere	-3.1570746898651123
M01004DC5	102	264.8	279.8	adhere	-3.1570746898651123
M01004DC5	102	279.8	294.8	adhere	0.7189123630523682
M01004DC5	102	294.8	309.8	adhere	0.7189123630523682
M01004DC5	102	309.8	324.8	adhere	-4.7051239013671875
M01004DC5	102	324.8	339.8	adhere	-4.9368157386779785
M01004DC5	102	339.8	354.8	adhere	-4.9368157386779785
M01004DC5	102	354.8	369.8	adhere	-0.7111498117446899
M01004DC5	102	369.8	384.8	adhere	-0.7111498117446899
M01004DC5	102	384.8	399.8	adhere	-2.8674330711364746
M01004DC5	102	399.8	414.8	adhere	-3.031104564666748
M01004DC5	103	114.8	129.8	adhere	-5.726030349731445
M01004DC5	103	129.8	144.8	adhere	-5.736647129058838
M01004DC5	103	144.8	159.8	adhere	-5.736647129058838
M01004DC5	103	159.8	174.8	adhere	-5.697101593017578
M01004DC5	103	174.8	189.8	adhere	-5.783759117126465
M01004DC5	103	189.8	204.8	adhere	-5.783759117126465
M01004DC5	103	204.8	219.8	adhere	-5.494469165802002
M01004DC5	103	219.8	234.8	adhere	-5.494469165802002
M01004DC5	103	234.8	249.8	adhere	-5.988722801208496
M01004DC5	103	249.8	264.8	adhere	-5.939328193664551
M01004DC5	103	264.8	279.8	adhere	-5.939328193664551
M01004DC5	103	279.8	294.8	adhere	-5.681407928466797
M01004DC5	103	294.8	309.8	adhere	-5.681407928466797
M01004DC5	103	309.8	324.8	adhere	-5.977149963378906
M01004DC5	103	324.8	339.8	adhere	-5.9072089195251465
M01004DC5	103	339.8	354.8	adhere	-5.9072089195251465
M01004DC5	103	354.8	369.8	adhere	-5.687023639678955
M01004DC5	103	369.8	384.8	adhere	-5.687023639678955
M01004DC5	103	384.8	399.8	adhere	-5.8036298751831055
M01004DC5	103	399.8	414.8	adhere	-5.854775428771973
M01004DC5	104	114.8	129.8	adhere	-4.772558212280273
M01004DC5	104	129.8	144.8	adhere	-3.8585269451141357
M01004DC5	104	144.8	159.8	adhere	-3.8585269451141357
M01004DC5	104	159.8	174.8	adhere	-3.9882941246032715
M01004DC5	104	174.8	189.8	adhere	-2.481945276260376
M01004DC5	104	189.8	204.8	adhere	-2.481945276260376
M01004DC5	104	204.8	219.8	adhere	-3.712191104888916
M01004DC5	104	219.8	234.8	adhere	-3.712191104888916
M01004DC5	104	234.8	249.8	adhere	-5.799488067626953
M01004DC5	104	249.8	264.8	adhere	-4.292849063873291
M01004DC5	104	264.8	279.8	adhere	-4.292849063873291
M01004DC5	104	279.8	294.8	adhere	1.0717086791992188
M01004DC5	104	294.8	309.8	adhere	1.0717086791992188
M01004DC5	104	309.8	324.8	adhere	-4.449450492858887
M01004DC5	104	324.8	339.8	adhere	-4.982189178466797
M01004DC5	104	339.8	354.8	adhere	-4.982189178466797
M01004DC5	104	354.8	369.8	adhere	-2.419349431991577
M01004DC5	104	369.8	384.8	adhere	-2.419349431991577
M01004DC5	104	384.8	399.8	adhere	-3.991830825805664
M01004DC5	104	399.8	414.8	adhere	-4.894040584564209
M01004DC5	105	114.8	129.8	adhere	-2.442227840423584
M01004DC5	105	129.8	144.8	adhere	-2.6519808769226074
M01004DC5	105	144.8	159.8	adhere	-2.6519808769226074
M01004DC5	105	159.8	174.8	adhere	-3.7158710956573486
M01004DC5	105	174.8	189.8	adhere	-1.928328037261963
M01004DC5	105	189.8	204.8	adhere	-1.928328037261963
M01004DC5	105	204.8	219.8	adhere	-0.8341145515441895
M01004DC5	105	219.8	234.8	adhere	-0.8341145515441895
M01004DC5	105	234.8	249.8	adhere	-5.888483047485352
M01004DC5	105	249.8	264.8	adhere	2.084625720977783
M01004DC5	105	264.8	279.8	adhere	2.084625720977783
