file_id	norm	start	end	status	llr
M01003ZCX	103	29.5	44.5	adhere	-0.5
M01003ZCX	107	29.5	44.5	adhere	-0.5
M01003ZCX	103	44.5	59.5	adhere	-0.5
M01003ZCX	107	44.5	59.5	adhere	-0.5
M01003ZCX	103	59.5	74.5	adhere	-0.5
M01003ZCX	107	59.5	74.5	adhere	-0.5
M01003ZCX	103	74.5	89.5	adhere	-0.5
M01003ZCX	107	74.5	89.5	adhere	-0.5
M01003ZCX	103	89.5	104.5	adhere	-0.5
M01003ZCX	107	89.5	104.5	adhere	-0.5
M01003ZCX	103	104.5	119.5	adhere	-0.5
M01003ZCX	107	104.5	119.5	adhere	-0.5
M01003ZCX	103	119.5	134.5	adhere	-0.5
M01003ZCX	107	119.5	134.5	adhere	-0.5
M01003ZCX	103	134.5	149.5	adhere	-0.5
M01003ZCX	107	134.5	149.5	adhere	-0.5
M01003ZCX	103	149.5	164.5	adhere	-0.5
M01003ZCX	107	149.5	164.5	adhere	-0.5
M01003ZCX	103	164.5	179.5	adhere	-0.5
M01003ZCX	107	164.5	179.5	adhere	-0.5
M01003ZCX	103	179.5	194.5	adhere	-0.5
M01003ZCX	107	179.5	194.5	adhere	-0.5
M01003ZCX	103	194.5	209.5	adhere	-0.5
M01003ZCX	107	194.5	209.5	adhere	-0.5
M01003ZCX	103	209.5	224.5	adhere	-0.5
M01003ZCX	107	209.5	224.5	adhere	-0.5
M01003ZCX	103	224.5	239.5	adhere	-0.5
M01003ZCX	107	224.5	239.5	adhere	-0.5
M01003ZCX	103	239.5	254.5	adhere	-0.5
M01003ZCX	107	239.5	254.5	adhere	-0.5
M01003ZCX	103	254.5	269.5	adhere	-0.5
M01003ZCX	107	254.5	269.5	adhere	-0.5
M01003ZCX	103	269.5	284.5	adhere	-0.5
M01003ZCX	107	269.5	284.5	adhere	-0.5
M01003ZCX	103	284.5	299.5	adhere	-0.5
M01003ZCX	107	284.5	299.5	adhere	-0.5
M01003ZCX	103	299.5	314.5	adhere	-0.5
M01003ZCX	107	299.5	314.5	adhere	-0.5
M01003ZCX	103	314.5	329.5	adhere	-0.5
M01003ZCX	107	314.5	329.5	adhere	-0.5
