file_id	norm	start	end	status	llr
M01003P92	104	174.0	189.0	adhere	2.3717074394226074
M01003P92	104	219.0	234.0	adhere	-4.710929870605469
M01003P92	104	294.0	309.0	adhere	-1.8956289291381836
M01003P92	104	354.0	369.0	adhere	5.739160537719727
M01003P92	104	369.0	384.0	adhere	1.6669574975967407
M01003P92	101	174.0	189.0	adhere	-0.5514736175537109
M01003P92	101	219.0	234.0	adhere	-0.560558557510376
M01003P92	101	294.0	309.0	adhere	-0.5537909269332886
M01003P92	101	354.0	369.0	adhere	-0.5396254658699036
M01003P92	101	369.0	384.0	adhere	-0.5514212250709534
M01003P92	101	114.0	129.0	adhere	-0.5511772036552429
M01003P92	101	129.0	144.0	adhere	-0.548751175403595
M01003P92	101	144.0	159.0	adhere	-0.5592544674873352
M01003P92	101	159.0	174.0	adhere	-0.5398386120796204
M01003P92	101	189.0	204.0	adhere	-0.561355471611023
M01003P92	101	204.0	219.0	adhere	-0.5556033849716187
M01003P92	101	234.0	249.0	adhere	-0.5594714879989624
M01003P92	101	249.0	264.0	adhere	-0.5490185618400574
M01003P92	101	264.0	279.0	adhere	-0.5370632410049438
M01003P92	101	279.0	294.0	adhere	-0.5596394538879395
M01003P92	101	309.0	324.0	adhere	-0.5601063966751099
M01003P92	101	324.0	339.0	adhere	-0.5605157017707825
M01003P92	101	339.0	354.0	adhere	-0.5474793910980225
M01003P92	101	384.0	399.0	adhere	-0.5496524572372437
M01003P92	101	399.0	414.0	adhere	-0.518153190612793
M01003P92	102	174.0	189.0	adhere	-3.948791027069092
M01003P92	102	219.0	234.0	adhere	-5.234026908874512
M01003P92	102	294.0	309.0	adhere	-2.5654468536376953
M01003P92	102	354.0	369.0	adhere	-3.298555612564087
M01003P92	102	369.0	384.0	adhere	-1.5072104930877686
M01003P92	102	114.0	129.0	adhere	-3.3640003204345703
M01003P92	102	129.0	144.0	adhere	-2.571042537689209
M01003P92	102	144.0	159.0	adhere	-2.3056349754333496
M01003P92	102	159.0	174.0	adhere	-2.0082926750183105
