file_id	norm	start	end	status	llr
M01004O8N	101	620.3	635.3	adhere	-0.5544175505638123
M01004O8N	101	635.3	650.3	adhere	-0.5544175505638123
M01004O8N	101	650.3	665.3	adhere	-0.5581749677658081
M01004O8N	101	665.3	680.3	adhere	-0.5581749677658081
M01004O8N	101	680.3	695.3	adhere	-0.5396888852119446
M01004O8N	101	695.3	710.3	adhere	-0.5582752823829651
M01004O8N	101	710.3	725.3	adhere	-0.5582752823829651
M01004O8N	101	725.3	740.3	adhere	-0.556860625743866
M01004O8N	101	740.3	755.3	adhere	-0.556860625743866
M01004O8N	101	755.3	770.3	adhere	-0.540195107460022
M01004O8N	101	770.3	785.3	adhere	-0.5567258596420288
M01004O8N	101	785.3	800.3	adhere	-0.5567258596420288
M01004O8N	101	800.3	815.3	adhere	-0.5578387975692749
M01004O8N	101	815.3	830.3	adhere	-0.5578387975692749
M01004O8N	101	830.3	845.3	adhere	-0.5541048645973206
M01004O8N	101	845.3	860.3	adhere	-0.5259818434715271
M01004O8N	101	860.3	875.3	adhere	-0.5259818434715271
M01004O8N	101	875.3	890.3	adhere	-0.5554280281066895
M01004O8N	101	890.3	905.3	adhere	-0.5554280281066895
M01004O8N	101	905.3	920.3	adhere	-0.5554062128067017
M01004O8N	102	620.3	635.3	adhere	-3.884976863861084
M01004O8N	102	635.3	650.3	adhere	-3.884976863861084
M01004O8N	102	650.3	665.3	adhere	-4.375410079956055
M01004O8N	102	665.3	680.3	adhere	-4.375410079956055
M01004O8N	102	680.3	695.3	adhere	0.6795787811279297
M01004O8N	102	695.3	710.3	adhere	-4.84368896484375
M01004O8N	102	710.3	725.3	adhere	-4.84368896484375
M01004O8N	102	725.3	740.3	adhere	-3.4716134071350098
M01004O8N	102	740.3	755.3	adhere	-3.4716134071350098
M01004O8N	102	755.3	770.3	adhere	1.192383050918579
M01004O8N	102	770.3	785.3	adhere	-4.665804862976074
M01004O8N	102	785.3	800.3	adhere	-4.665804862976074
M01004O8N	102	800.3	815.3	adhere	-5.482834815979004
M01004O8N	102	815.3	830.3	adhere	-5.482834815979004
M01004O8N	102	830.3	845.3	adhere	-3.3109498023986816
M01004O8N	102	845.3	860.3	adhere	4.372097015380859
M01004O8N	102	860.3	875.3	adhere	4.372097015380859
M01004O8N	102	875.3	890.3	adhere	-3.8785834312438965
M01004O8N	102	890.3	905.3	adhere	-3.8785834312438965
M01004O8N	102	905.3	920.3	adhere	-3.326930046081543
M01004O8N	103	620.3	635.3	adhere	-5.711714744567871
M01004O8N	103	635.3	650.3	adhere	-5.711714744567871
M01004O8N	103	650.3	665.3	adhere	-5.883979797363281
M01004O8N	103	665.3	680.3	adhere	-5.883979797363281
M01004O8N	103	680.3	695.3	adhere	-5.552858829498291
M01004O8N	103	695.3	710.3	adhere	-5.822193145751953
M01004O8N	103	710.3	725.3	adhere	-5.822193145751953
M01004O8N	103	725.3	740.3	adhere	-5.899124622344971
M01004O8N	103	740.3	755.3	adhere	-5.899124622344971
M01004O8N	103	755.3	770.3	adhere	-3.802680730819702
M01004O8N	103	770.3	785.3	adhere	-5.7488203048706055
M01004O8N	103	785.3	800.3	adhere	-5.7488203048706055
M01004O8N	103	800.3	815.3	adhere	-5.825481414794922
M01004O8N	103	815.3	830.3	adhere	-5.825481414794922
M01004O8N	103	830.3	845.3	adhere	-5.791434288024902
M01004O8N	103	845.3	860.3	adhere	-4.324466705322266
M01004O8N	103	860.3	875.3	adhere	-4.324466705322266
M01004O8N	103	875.3	890.3	adhere	-5.338532447814941
M01004O8N	103	890.3	905.3	adhere	-5.338532447814941
M01004O8N	103	905.3	920.3	adhere	-5.683584690093994
M01004O8N	104	620.3	635.3	adhere	-3.4349255561828613
M01004O8N	104	635.3	650.3	adhere	-3.4349255561828613
M01004O8N	104	650.3	665.3	adhere	-5.300926685333252
M01004O8N	104	665.3	680.3	adhere	-5.300926685333252
M01004O8N	104	680.3	695.3	adhere	2.5541648864746094
M01004O8N	104	695.3	710.3	adhere	-4.981040000915527
M01004O8N	104	710.3	725.3	adhere	-4.981040000915527
M01004O8N	104	725.3	740.3	adhere	-4.099808692932129
M01004O8N	104	740.3	755.3	adhere	-4.099808692932129
M01004O8N	104	755.3	770.3	adhere	5.3621721267700195
M01004O8N	104	770.3	785.3	adhere	-4.973206043243408
M01004O8N	104	785.3	800.3	adhere	-4.973206043243408
M01004O8N	104	800.3	815.3	adhere	-5.573712348937988
M01004O8N	104	815.3	830.3	adhere	-5.573712348937988
M01004O8N	104	830.3	845.3	adhere	-5.0046586990356445
M01004O8N	104	845.3	860.3	adhere	-0.4998202919960022
M01004O8N	104	860.3	875.3	adhere	-0.4998202919960022
M01004O8N	104	875.3	890.3	adhere	-3.37656831741333
M01004O8N	104	890.3	905.3	adhere	-3.37656831741333
M01004O8N	104	905.3	920.3	adhere	-4.127145290374756
M01004O8N	105	620.3	635.3	adhere	5.575557231903076
M01004O8N	105	635.3	650.3	adhere	5.575557231903076
M01004O8N	105	650.3	665.3	adhere	-3.9260339736938477
M01004O8N	105	665.3	680.3	adhere	-3.9260339736938477
M01004O8N	105	680.3	695.3	adhere	5.149588584899902
M01004O8N	105	695.3	710.3	adhere	-1.561943531036377
M01004O8N	105	710.3	725.3	adhere	-1.561943531036377
M01004O8N	105	725.3	740.3	adhere	-0.9577176570892334
M01004O8N	105	740.3	755.3	adhere	-0.9577176570892334
M01004O8N	105	755.3	770.3	adhere	4.296341896057129
M01004O8N	105	770.3	785.3	adhere	-3.664618492126465
M01004O8N	105	785.3	800.3	adhere	-3.664618492126465
M01004O8N	105	800.3	815.3	adhere	-4.728481292724609
M01004O8N	105	815.3	830.3	adhere	-4.728481292724609
M01004O8N	105	830.3	845.3	adhere	-2.912642002105713
M01004O8N	105	845.3	860.3	adhere	3.3026771545410156
M01004O8N	105	860.3	875.3	adhere	3.3026771545410156
M01004O8N	105	875.3	890.3	adhere	-2.2939910888671875
M01004O8N	105	890.3	905.3	adhere	-2.2939910888671875
M01004O8N	105	905.3	920.3	adhere	-3.2981514930725098
M01004O8N	106	620.3	635.3	adhere	-5.379944801330566
M01004O8N	106	635.3	650.3	adhere	-5.379944801330566
M01004O8N	106	650.3	665.3	adhere	-5.8395185470581055
M01004O8N	106	665.3	680.3	adhere	-5.8395185470581055
M01004O8N	106	680.3	695.3	adhere	-5.383754730224609
M01004O8N	106	695.3	710.3	adhere	-5.757331371307373
M01004O8N	106	710.3	725.3	adhere	-5.757331371307373
M01004O8N	106	725.3	740.3	adhere	-5.9116716384887695
M01004O8N	106	740.3	755.3	adhere	-5.9116716384887695
M01004O8N	106	755.3	770.3	adhere	-2.47636079788208
M01004O8N	106	770.3	785.3	adhere	-5.760724067687988
M01004O8N	106	785.3	800.3	adhere	-5.760724067687988
M01004O8N	106	800.3	815.3	adhere	-5.774085998535156
M01004O8N	106	815.3	830.3	adhere	-5.774085998535156
M01004O8N	106	830.3	845.3	adhere	-5.574680328369141
M01004O8N	106	845.3	860.3	adhere	-3.8263328075408936
M01004O8N	106	860.3	875.3	adhere	-3.8263328075408936
M01004O8N	106	875.3	890.3	adhere	-5.264133930206299
M01004O8N	106	890.3	905.3	adhere	-5.264133930206299
M01004O8N	106	905.3	920.3	adhere	-5.750812530517578
M01004O8N	107	620.3	635.3	adhere	-5.441714286804199
M01004O8N	107	635.3	650.3	adhere	-5.441714286804199
M01004O8N	107	650.3	665.3	adhere	-5.7663984298706055
M01004O8N	107	665.3	680.3	adhere	-5.7663984298706055
M01004O8N	107	680.3	695.3	adhere	-5.438966751098633
M01004O8N	107	695.3	710.3	adhere	-5.714037895202637
M01004O8N	107	710.3	725.3	adhere	-5.714037895202637
M01004O8N	107	725.3	740.3	adhere	-5.766761302947998
M01004O8N	107	740.3	755.3	adhere	-5.766761302947998
M01004O8N	107	755.3	770.3	adhere	-2.5780420303344727
M01004O8N	107	770.3	785.3	adhere	-5.660702705383301
M01004O8N	107	785.3	800.3	adhere	-5.660702705383301
M01004O8N	107	800.3	815.3	adhere	-5.730929374694824
M01004O8N	107	815.3	830.3	adhere	-5.730929374694824
M01004O8N	107	830.3	845.3	adhere	-5.672791004180908
M01004O8N	107	845.3	860.3	adhere	-3.3476083278656006
M01004O8N	107	860.3	875.3	adhere	-3.3476083278656006
M01004O8N	107	875.3	890.3	adhere	-5.41511344909668
M01004O8N	107	890.3	905.3	adhere	-5.41511344909668
M01004O8N	107	905.3	920.3	adhere	-5.443441867828369
