file_id	norm	start	end	status	llr
M01003WQ0	103	34.7	49.7	adhere	-0.5
M01003WQ0	107	34.7	49.7	adhere	-0.5
M01003WQ0	103	49.7	64.7	adhere	-0.5
M01003WQ0	107	49.7	64.7	adhere	-0.5
M01003WQ0	103	64.7	79.7	adhere	-0.5
M01003WQ0	107	64.7	79.7	adhere	-0.5
M01003WQ0	103	79.7	94.7	adhere	-0.5
M01003WQ0	107	79.7	94.7	adhere	-0.5
M01003WQ0	103	94.7	109.7	adhere	-0.5
M01003WQ0	107	94.7	109.7	adhere	-0.5
M01003WQ0	103	109.7	124.7	adhere	-0.5
M01003WQ0	107	109.7	124.7	adhere	-0.5
M01003WQ0	103	124.7	139.7	adhere	-0.5
M01003WQ0	107	124.7	139.7	adhere	-0.5
M01003WQ0	103	139.7	154.7	adhere	-0.5
M01003WQ0	107	139.7	154.7	adhere	-0.5
M01003WQ0	103	154.7	169.7	adhere	-0.5
M01003WQ0	107	154.7	169.7	adhere	-0.5
M01003WQ0	103	169.7	184.7	adhere	-0.5
M01003WQ0	107	169.7	184.7	adhere	-0.5
M01003WQ0	103	184.7	199.7	adhere	-0.5
M01003WQ0	107	184.7	199.7	adhere	-0.5
M01003WQ0	103	199.7	214.7	adhere	-0.5
M01003WQ0	107	199.7	214.7	adhere	-0.5
M01003WQ0	103	214.7	229.7	adhere	-0.5
M01003WQ0	107	214.7	229.7	adhere	-0.5
M01003WQ0	103	229.7	244.7	adhere	-0.5
M01003WQ0	107	229.7	244.7	adhere	-0.5
M01003WQ0	103	244.7	259.7	adhere	-0.5
M01003WQ0	107	244.7	259.7	adhere	-0.5
M01003WQ0	103	259.7	274.7	adhere	-0.5
M01003WQ0	107	259.7	274.7	adhere	-0.5
M01003WQ0	103	274.7	289.7	adhere	-0.5
M01003WQ0	107	274.7	289.7	adhere	-0.5
M01003WQ0	103	289.7	304.7	adhere	-0.5
M01003WQ0	107	289.7	304.7	adhere	-0.5
M01003WQ0	103	304.7	319.7	adhere	-0.5
M01003WQ0	107	304.7	319.7	adhere	-0.5
M01003WQ0	103	319.7	334.7	adhere	-0.5
M01003WQ0	107	319.7	334.7	adhere	-0.5
