file_id	norm	start	end	status	llr
M010006KK	102	167.7	182.7	adhere	6.131819248199463
M010006KK	102	182.7	197.7	adhere	1.6757222414016724
M010006KK	102	227.7	242.7	adhere	0.11454231292009354
M010006KK	101	167.7	182.7	adhere	-0.534661591053009
M010006KK	101	182.7	197.7	adhere	-0.5578067302703857
M010006KK	101	227.7	242.7	adhere	-0.5587487816810608
M010006KK	101	77.7	92.7	adhere	-0.5590348839759827
M010006KK	101	92.7	107.7	adhere	-0.5587882995605469
M010006KK	101	107.7	122.7	adhere	-0.5580930113792419
M010006KK	101	122.7	137.7	adhere	-0.5594236850738525
M010006KK	101	137.7	152.7	adhere	-0.5595704317092896
M010006KK	101	152.7	167.7	adhere	-0.5594465136528015
M010006KK	101	197.7	212.7	adhere	-0.5599771738052368
M010006KK	101	212.7	227.7	adhere	-0.5587077140808105
M010006KK	101	242.7	257.7	adhere	-0.5588363409042358
M010006KK	101	257.7	272.7	adhere	-0.5578165650367737
M010006KK	101	272.7	287.7	adhere	-0.5569781064987183
M010006KK	101	287.7	302.7	adhere	-0.5548906922340393
M010006KK	101	302.7	317.7	adhere	-0.5584298968315125
M010006KK	101	317.7	332.7	adhere	-0.5574120879173279
M010006KK	101	332.7	347.7	adhere	-0.5551198720932007
M010006KK	101	347.7	362.7	adhere	-0.5544424057006836
M010006KK	101	362.7	377.7	adhere	-0.5595898628234863
M010006KK	102	77.7	92.7	adhere	-4.237342357635498
M010006KK	102	92.7	107.7	adhere	-1.3037302494049072
M010006KK	102	107.7	122.7	adhere	-3.247056007385254
M010006KK	102	122.7	137.7	adhere	-4.600408554077148
M010006KK	102	137.7	152.7	adhere	-5.075669288635254
M010006KK	102	152.7	167.7	adhere	-5.4501261711120605
M010006KK	102	197.7	212.7	adhere	-5.347133636474609
M010006KK	102	212.7	227.7	adhere	-5.076132774353027
M010006KK	102	242.7	257.7	adhere	-4.875070571899414
M010006KK	102	257.7	272.7	adhere	-4.9757399559021
M010006KK	102	272.7	287.7	adhere	-4.252687931060791
M010006KK	102	287.7	302.7	adhere	-1.4847346544265747
M010006KK	102	302.7	317.7	adhere	-4.890814304351807
M010006KK	102	317.7	332.7	adhere	-4.555713653564453
M010006KK	102	332.7	347.7	adhere	-3.675922155380249
M010006KK	102	347.7	362.7	adhere	-1.4310314655303955
M010006KK	102	362.7	377.7	adhere	-5.3938984870910645
M010006KK	103	167.7	182.7	adhere	-5.837899208068848
M010006KK	103	182.7	197.7	adhere	-5.8735151290893555
M010006KK	103	227.7	242.7	adhere	-5.96945333480835
M010006KK	103	77.7	92.7	adhere	-5.941295623779297
M010006KK	103	92.7	107.7	adhere	-5.912593364715576
M010006KK	103	107.7	122.7	adhere	-5.872893333435059
M010006KK	103	122.7	137.7	adhere	-5.998991966247559
M010006KK	103	137.7	152.7	adhere	-5.982839107513428
M010006KK	103	152.7	167.7	adhere	-5.985316276550293
M010006KK	103	197.7	212.7	adhere	-5.971765995025635
M010006KK	103	212.7	227.7	adhere	-5.934746742248535
M010006KK	103	242.7	257.7	adhere	-5.917140960693359
M010006KK	103	257.7	272.7	adhere	-5.803398132324219
M010006KK	103	272.7	287.7	adhere	-5.624122619628906
M010006KK	103	287.7	302.7	adhere	-5.82634973526001
M010006KK	103	302.7	317.7	adhere	-5.879768371582031
M010006KK	103	317.7	332.7	adhere	-5.715714454650879
M010006KK	103	332.7	347.7	adhere	-5.651744842529297
M010006KK	103	347.7	362.7	adhere	-5.895631790161133
M010006KK	103	362.7	377.7	adhere	-5.9674787521362305
M010006KK	104	167.7	182.7	adhere	6.056629180908203
M010006KK	104	182.7	197.7	adhere	-4.070147514343262
M010006KK	104	227.7	242.7	adhere	-4.002233982086182
M010006KK	104	77.7	92.7	adhere	-4.965259075164795
M010006KK	104	92.7	107.7	adhere	-4.986361503601074
M010006KK	104	107.7	122.7	adhere	-2.5649330615997314
M010006KK	104	122.7	137.7	adhere	-5.306817531585693
M010006KK	104	137.7	152.7	adhere	-5.490342617034912
M010006KK	104	152.7	167.7	adhere	-5.552397727966309
M010006KK	104	197.7	212.7	adhere	-5.497010231018066
M010006KK	104	212.7	227.7	adhere	-5.404289245605469
M010006KK	104	242.7	257.7	adhere	-5.203210830688477
M010006KK	104	257.7	272.7	adhere	-5.396239280700684
M010006KK	104	272.7	287.7	adhere	-4.519596099853516
M010006KK	104	287.7	302.7	adhere	-2.749690532684326
M010006KK	104	302.7	317.7	adhere	-5.166234970092773
M010006KK	104	317.7	332.7	adhere	-4.332607269287109
M010006KK	104	332.7	347.7	adhere	-4.923877239227295
M010006KK	104	347.7	362.7	adhere	-4.081574440002441
M010006KK	104	362.7	377.7	adhere	-5.256782531738281
M010006KK	105	167.7	182.7	adhere	6.141899108886719
M010006KK	105	182.7	197.7	adhere	-3.1446821689605713
M010006KK	105	227.7	242.7	adhere	-4.3225932121276855
M010006KK	105	77.7	92.7	adhere	-4.800153732299805
M010006KK	105	92.7	107.7	adhere	-5.330171585083008
M010006KK	105	107.7	122.7	adhere	-2.8961753845214844
M010006KK	105	122.7	137.7	adhere	-4.185572624206543
M010006KK	105	137.7	152.7	adhere	-5.113943099975586
M010006KK	105	152.7	167.7	adhere	-2.6975598335266113
M010006KK	105	197.7	212.7	adhere	-5.461865425109863
M010006KK	105	212.7	227.7	adhere	-5.388391017913818
M010006KK	105	242.7	257.7	adhere	-4.77236270904541
M010006KK	105	257.7	272.7	adhere	-5.1778645515441895
M010006KK	105	272.7	287.7	adhere	-4.503752708435059
M010006KK	105	287.7	302.7	adhere	-1.915370225906372
M010006KK	105	302.7	317.7	adhere	-3.555449962615967
M010006KK	105	317.7	332.7	adhere	-3.1043972969055176
M010006KK	105	332.7	347.7	adhere	-3.157073497772217
M010006KK	105	347.7	362.7	adhere	-1.8799018859863281
M010006KK	105	362.7	377.7	adhere	-1.8293614387512207
