file_id	norm	start	end	status	llr
M01000HQW	103	0.0	5.0	adhere	-0.5
M01000HQW	107	0.0	5.0	adhere	-0.5
M01000HQW	103	8.0	8.0	adhere	-0.5
M01000HQW	107	8.0	8.0	adhere	-0.5
M01000HQW	103	11.0	17.0	adhere	-0.5
M01000HQW	107	11.0	17.0	adhere	-0.5
M01000HQW	103	20.0	21.0	adhere	-0.5
M01000HQW	107	20.0	21.0	adhere	-0.5
M01000HQW	103	24.0	33.0	adhere	-0.5
M01000HQW	107	24.0	33.0	adhere	-0.5
M01000HQW	103	36.0	39.0	adhere	-0.5
M01000HQW	107	36.0	39.0	adhere	-0.5
M01000HQW	103	42.0	43.0	adhere	-0.5
M01000HQW	107	42.0	43.0	adhere	-0.5
M01000HQW	103	46.0	67.0	adhere	-0.5
M01000HQW	107	46.0	67.0	adhere	-0.5
M01000HQW	103	70.0	75.0	adhere	-0.5
M01000HQW	107	70.0	75.0	adhere	-0.5
M01000HQW	103	78.0	84.0	adhere	-0.5
M01000HQW	107	78.0	84.0	adhere	-0.5
M01000HQW	103	87.0	124.0	adhere	-0.5
M01000HQW	107	87.0	124.0	adhere	-0.5
M01000HQW	103	127.0	134.0	adhere	-0.5
M01000HQW	107	127.0	134.0	adhere	-0.5
M01000HQW	103	137.0	138.0	adhere	-0.5
M01000HQW	107	137.0	138.0	adhere	-0.5
M01000HQW	103	141.0	146.0	adhere	-0.5
M01000HQW	107	141.0	146.0	adhere	-0.5
M01000HQW	103	149.0	153.0	adhere	-0.5
M01000HQW	107	149.0	153.0	adhere	-0.5
M01000HQW	103	156.0	168.0	adhere	-0.5
M01000HQW	107	156.0	168.0	adhere	-0.5
M01000HQW	103	171.0	172.0	adhere	-0.5
M01000HQW	107	171.0	172.0	adhere	-0.5
M01000HQW	103	175.0	190.0	adhere	-0.5
M01000HQW	107	175.0	190.0	adhere	-0.5
M01000HQW	103	193.0	203.0	adhere	-0.5
M01000HQW	107	193.0	203.0	adhere	-0.5
M01000HQW	103	206.0	208.0	adhere	-0.5
M01000HQW	107	206.0	208.0	adhere	-0.5
M01000HQW	103	211.0	219.0	adhere	-0.5
M01000HQW	107	211.0	219.0	adhere	-0.5
M01000HQW	103	222.0	224.0	adhere	-0.5
M01000HQW	107	222.0	224.0	adhere	-0.5
M01000HQW	103	227.0	234.0	adhere	-0.5
M01000HQW	107	227.0	234.0	adhere	-0.5
M01000HQW	103	237.0	251.0	adhere	-0.5
M01000HQW	107	237.0	251.0	adhere	-0.5
M01000HQW	103	254.0	267.0	adhere	-0.5
M01000HQW	107	254.0	267.0	adhere	-0.5
M01000HQW	103	270.0	273.0	adhere	-0.5
M01000HQW	107	270.0	273.0	adhere	-0.5
M01000HQW	103	276.0	283.0	adhere	-0.5
M01000HQW	107	276.0	283.0	adhere	-0.5
M01000HQW	103	286.0	287.0	adhere	-0.5
M01000HQW	107	286.0	287.0	adhere	-0.5
M01000HQW	103	290.0	306.0	adhere	-0.5
M01000HQW	107	290.0	306.0	adhere	-0.5
M01000HQW	103	309.0	312.0	adhere	-0.5
M01000HQW	107	309.0	312.0	adhere	-0.5
M01000HQW	103	315.0	321.0	adhere	-0.5
M01000HQW	107	315.0	321.0	adhere	-0.5
M01000HQW	103	324.0	326.0	adhere	-0.5
M01000HQW	107	324.0	326.0	adhere	-0.5
M01000HQW	103	329.0	332.0	adhere	-0.5
M01000HQW	107	329.0	332.0	adhere	-0.5
M01000HQW	103	335.0	342.0	adhere	-0.5
