file_id	norm	start	end	status	llr
M010046J7	101	17.6	32.6	adhere	-0.527866005897522
M010046J7	101	32.6	47.6	adhere	-0.555787980556488
M010046J7	101	47.6	62.6	adhere	-0.5591307282447815
M010046J7	101	62.6	77.6	adhere	-0.5376039147377014
M010046J7	101	77.6	92.6	adhere	-0.5528604388237
M010046J7	101	92.6	107.6	adhere	-0.5528604388237
M010046J7	101	107.6	122.6	adhere	-0.556555986404419
M010046J7	101	122.6	137.6	adhere	-0.55874103307724
M010046J7	101	137.6	152.6	adhere	-0.5381123423576355
M010046J7	101	152.6	167.6	adhere	-0.5536781549453735
M010046J7	101	167.6	182.6	adhere	-0.5448271036148071
M010046J7	101	182.6	197.6	adhere	-0.5589390397071838
M010046J7	101	197.6	212.6	adhere	-0.559638261795044
M010046J7	101	212.6	227.6	adhere	-0.5549613833427429
M010046J7	101	227.6	242.6	adhere	-0.5524096488952637
M010046J7	101	242.6	257.6	adhere	-0.5524096488952637
M010046J7	101	257.6	272.6	adhere	-0.5479400157928467
M010046J7	101	272.6	287.6	adhere	-0.5587984919548035
M010046J7	101	287.6	302.6	adhere	-0.5587100386619568
M010046J7	101	302.6	317.6	adhere	-0.5480827689170837
M010046J7	102	17.6	32.6	adhere	-0.9381079077720642
M010046J7	102	32.6	47.6	adhere	-4.638221740722656
M010046J7	102	47.6	62.6	adhere	-4.103780746459961
M010046J7	102	62.6	77.6	adhere	3.095309019088745
M010046J7	102	77.6	92.6	adhere	-0.5045514106750488
M010046J7	102	92.6	107.6	adhere	-0.5045514106750488
M010046J7	102	107.6	122.6	adhere	-4.214999198913574
M010046J7	102	122.6	137.6	adhere	-4.906826019287109
M010046J7	102	137.6	152.6	adhere	4.777261734008789
M010046J7	102	152.6	167.6	adhere	-3.082932949066162
M010046J7	102	167.6	182.6	adhere	1.6190181970596313
M010046J7	102	182.6	197.6	adhere	-3.7924981117248535
M010046J7	102	197.6	212.6	adhere	-4.684026718139648
M010046J7	102	212.6	227.6	adhere	1.0451101064682007
M010046J7	102	227.6	242.6	adhere	-3.876506805419922
M010046J7	102	242.6	257.6	adhere	-3.876506805419922
M010046J7	102	257.6	272.6	adhere	0.7386101484298706
M010046J7	102	272.6	287.6	adhere	-1.315271019935608
M010046J7	102	287.6	302.6	adhere	-5.572613716125488
M010046J7	102	302.6	317.6	adhere	-3.1468183994293213
M010046J7	103	17.6	32.6	adhere	1.8366491794586182
M010046J7	103	32.6	47.6	adhere	-4.583881378173828
M010046J7	103	47.6	62.6	adhere	-5.806055545806885
M010046J7	103	62.6	77.6	adhere	-1.526143193244934
M010046J7	103	77.6	92.6	adhere	-5.710360527038574
M010046J7	103	92.6	107.6	adhere	-5.710360527038574
M010046J7	103	107.6	122.6	adhere	-5.770712852478027
M010046J7	103	122.6	137.6	adhere	-5.915790557861328
M010046J7	103	137.6	152.6	adhere	-5.553670883178711
M010046J7	103	152.6	167.6	adhere	-5.737055778503418
M010046J7	103	167.6	182.6	adhere	-5.779680252075195
M010046J7	103	182.6	197.6	adhere	-5.9593353271484375
M010046J7	103	197.6	212.6	adhere	-5.946440696716309
M010046J7	103	212.6	227.6	adhere	-5.873706817626953
M010046J7	103	227.6	242.6	adhere	-5.5693559646606445
M010046J7	103	242.6	257.6	adhere	-5.5693559646606445
M010046J7	103	257.6	272.6	adhere	-5.808111190795898
M010046J7	103	272.6	287.6	adhere	-5.934653282165527
M010046J7	103	287.6	302.6	adhere	-5.754627227783203
M010046J7	103	302.6	317.6	adhere	-5.050760269165039
M010046J7	104	17.6	32.6	adhere	1.2221765518188477
M010046J7	104	32.6	47.6	adhere	-1.0793225765228271
M010046J7	104	47.6	62.6	adhere	-5.077437400817871
M010046J7	104	62.6	77.6	adhere	4.034505844116211
M010046J7	104	77.6	92.6	adhere	-3.105315685272217
M010046J7	104	92.6	107.6	adhere	-3.105315685272217
M010046J7	104	107.6	122.6	adhere	-0.5202131271362305
M010046J7	104	122.6	137.6	adhere	-4.5279860496521
M010046J7	104	137.6	152.6	adhere	6.161045551300049
M010046J7	104	152.6	167.6	adhere	-0.276139497756958
M010046J7	104	167.6	182.6	adhere	-1.2707459926605225
M010046J7	104	182.6	197.6	adhere	-4.2567338943481445
M010046J7	104	197.6	212.6	adhere	-5.2366180419921875
M010046J7	104	212.6	227.6	adhere	-2.5949840545654297
M010046J7	104	227.6	242.6	adhere	-3.077177047729492
M010046J7	104	242.6	257.6	adhere	-3.077177047729492
M010046J7	104	257.6	272.6	adhere	-2.2482566833496094
M010046J7	104	272.6	287.6	adhere	-4.418530464172363
M010046J7	104	287.6	302.6	adhere	-5.000925064086914
M010046J7	104	302.6	317.6	adhere	-3.590672254562378
M010046J7	105	17.6	32.6	adhere	-1.872040033340454
M010046J7	105	32.6	47.6	adhere	-5.1074442863464355
M010046J7	105	47.6	62.6	adhere	-5.667304515838623
M010046J7	105	62.6	77.6	adhere	-1.1435282230377197
M010046J7	105	77.6	92.6	adhere	-2.123201847076416
M010046J7	105	92.6	107.6	adhere	-2.123201847076416
M010046J7	105	107.6	122.6	adhere	-4.092276096343994
M010046J7	105	122.6	137.6	adhere	-5.412337303161621
M010046J7	105	137.6	152.6	adhere	5.843988418579102
M010046J7	105	152.6	167.6	adhere	-4.5154008865356445
M010046J7	105	167.6	182.6	adhere	0.893014669418335
M010046J7	105	182.6	197.6	adhere	-5.792295455932617
M010046J7	105	197.6	212.6	adhere	-5.331960678100586
M010046J7	105	212.6	227.6	adhere	-3.2083497047424316
M010046J7	105	227.6	242.6	adhere	-3.9602441787719727
M010046J7	105	242.6	257.6	adhere	-3.9602441787719727
M010046J7	105	257.6	272.6	adhere	-2.7188196182250977
M010046J7	105	272.6	287.6	adhere	-4.08975076675415
M010046J7	105	287.6	302.6	adhere	-5.748971939086914
M010046J7	105	302.6	317.6	adhere	-3.901170253753662
M010046J7	106	17.6	32.6	adhere	0.7254402041435242
M010046J7	106	32.6	47.6	adhere	-4.4373979568481445
M010046J7	106	47.6	62.6	adhere	-5.8969621658325195
M010046J7	106	62.6	77.6	adhere	0.3176006078720093
M010046J7	106	77.6	92.6	adhere	-5.589407920837402
M010046J7	106	92.6	107.6	adhere	-5.589407920837402
M010046J7	106	107.6	122.6	adhere	-5.804009437561035
M010046J7	106	122.6	137.6	adhere	-5.867657661437988
M010046J7	106	137.6	152.6	adhere	-5.458444595336914
M010046J7	106	152.6	167.6	adhere	-5.703755855560303
M010046J7	106	167.6	182.6	adhere	-5.165742874145508
M010046J7	106	182.6	197.6	adhere	-5.953091621398926
M010046J7	106	197.6	212.6	adhere	-5.98744010925293
M010046J7	106	212.6	227.6	adhere	-5.720603942871094
M010046J7	106	227.6	242.6	adhere	-5.411913871765137
M010046J7	106	242.6	257.6	adhere	-5.411913871765137
M010046J7	106	257.6	272.6	adhere	-5.527941703796387
M010046J7	106	272.6	287.6	adhere	-5.833718299865723
M010046J7	106	287.6	302.6	adhere	-5.408125877380371
M010046J7	106	302.6	317.6	adhere	-4.682619571685791
M010046J7	107	17.6	32.6	adhere	1.4376468658447266
M010046J7	107	32.6	47.6	adhere	-5.318816661834717
M010046J7	107	47.6	62.6	adhere	-5.882346153259277
M010046J7	107	62.6	77.6	adhere	-3.839071273803711
M010046J7	107	77.6	92.6	adhere	-5.627314567565918
M010046J7	107	92.6	107.6	adhere	-5.627314567565918
M010046J7	107	107.6	122.6	adhere	-5.638920783996582
M010046J7	107	122.6	137.6	adhere	-5.828097343444824
M010046J7	107	137.6	152.6	adhere	-5.094776153564453
M010046J7	107	152.6	167.6	adhere	-5.592371940612793
M010046J7	107	167.6	182.6	adhere	-5.578608989715576
M010046J7	107	182.6	197.6	adhere	-5.863946437835693
M010046J7	107	197.6	212.6	adhere	-5.9134697914123535
M010046J7	107	212.6	227.6	adhere	-5.784628868103027
M010046J7	107	227.6	242.6	adhere	-5.301543235778809
M010046J7	107	242.6	257.6	adhere	-5.301543235778809
M010046J7	107	257.6	272.6	adhere	-5.7692646980285645
M010046J7	107	272.6	287.6	adhere	-5.863348484039307
M010046J7	107	287.6	302.6	adhere	-5.74094295501709
M010046J7	107	302.6	317.6	adhere	-4.988921165466309
