file_id	norm	start	end	status	llr
M010008E0	103	18.1	33.1	adhere	-0.5
M010008E0	107	18.1	33.1	adhere	-0.5
M010008E0	103	33.1	48.1	adhere	-0.5
M010008E0	107	33.1	48.1	adhere	-0.5
M010008E0	103	48.1	63.1	adhere	-0.5
M010008E0	107	48.1	63.1	adhere	-0.5
M010008E0	103	63.1	78.1	adhere	-0.5
M010008E0	107	63.1	78.1	adhere	-0.5
M010008E0	103	78.1	93.1	adhere	-0.5
M010008E0	107	78.1	93.1	adhere	-0.5
M010008E0	103	93.1	108.1	adhere	-0.5
M010008E0	107	93.1	108.1	adhere	-0.5
M010008E0	103	108.1	123.1	adhere	-0.5
M010008E0	107	108.1	123.1	adhere	-0.5
M010008E0	103	123.1	138.1	adhere	-0.5
M010008E0	107	123.1	138.1	adhere	-0.5
M010008E0	103	138.1	153.1	adhere	-0.5
M010008E0	107	138.1	153.1	adhere	-0.5
M010008E0	103	153.1	168.1	adhere	-0.5
M010008E0	107	153.1	168.1	adhere	-0.5
M010008E0	103	168.1	183.1	adhere	-0.5
M010008E0	107	168.1	183.1	adhere	-0.5
M010008E0	103	183.1	198.1	adhere	-0.5
M010008E0	107	183.1	198.1	adhere	-0.5
M010008E0	103	198.1	213.1	adhere	-0.5
M010008E0	107	198.1	213.1	adhere	-0.5
M010008E0	103	213.1	228.1	adhere	-0.5
M010008E0	107	213.1	228.1	adhere	-0.5
M010008E0	103	228.1	243.1	adhere	-0.5
M010008E0	107	228.1	243.1	adhere	-0.5
M010008E0	103	243.1	258.1	adhere	-0.5
M010008E0	107	243.1	258.1	adhere	-0.5
M010008E0	103	258.1	273.1	adhere	-0.5
M010008E0	107	258.1	273.1	adhere	-0.5
M010008E0	103	273.1	288.1	adhere	-0.5
M010008E0	107	273.1	288.1	adhere	-0.5
M010008E0	103	288.1	303.1	adhere	-0.5
M010008E0	107	288.1	303.1	adhere	-0.5
M010008E0	103	303.1	318.1	adhere	-0.5
M010008E0	107	303.1	318.1	adhere	-0.5
