file_id	norm	start	end	status	llr
M010042KR	102	950.6	965.6	adhere	-3.8154306411743164
M010042KR	102	965.6	980.6	adhere	-3.8154306411743164
M010042KR	102	980.6	995.6	adhere	-4.798912048339844
M010042KR	102	995.6	1010.6	adhere	-4.798912048339844
M010042KR	102	1010.6	1025.6	adhere	-3.1545891761779785
M010042KR	102	1025.6	1040.6	adhere	-4.541754245758057
M010042KR	103	740.6	755.6	adhere	-5.634644508361816
M010042KR	103	755.6	770.6	adhere	-5.634644508361816
M010042KR	103	770.6	785.6	adhere	-5.409218788146973
M010042KR	103	785.6	800.6	adhere	-5.409218788146973
M010042KR	103	800.6	815.6	adhere	-3.9468274116516113
M010042KR	103	815.6	830.6	adhere	-3.9468274116516113
M010042KR	103	830.6	845.6	adhere	-5.471125602722168
M010042KR	103	845.6	860.6	adhere	-5.471125602722168
M010042KR	103	860.6	875.6	adhere	-5.610588550567627
M010042KR	103	875.6	890.6	adhere	-4.542594909667969
M010042KR	103	890.6	905.6	adhere	-4.542594909667969
M010042KR	103	905.6	920.6	adhere	-5.100864410400391
M010042KR	103	920.6	935.6	adhere	-5.100864410400391
M010042KR	103	935.6	950.6	adhere	-5.127593040466309
M010042KR	103	950.6	965.6	adhere	-5.674552917480469
M010042KR	103	965.6	980.6	adhere	-5.674552917480469
M010042KR	103	980.6	995.6	adhere	-5.442534446716309
M010042KR	103	995.6	1010.6	adhere	-5.442534446716309
M010042KR	103	1010.6	1025.6	adhere	-5.822539329528809
M010042KR	103	1025.6	1040.6	adhere	-5.7221808433532715
M010042KR	104	740.6	755.6	adhere	-5.070326805114746
M010042KR	104	755.6	770.6	adhere	-5.070326805114746
M010042KR	104	770.6	785.6	adhere	-4.129648208618164
M010042KR	104	785.6	800.6	adhere	-4.129648208618164
M010042KR	104	800.6	815.6	adhere	1.5779356956481934
M010042KR	104	815.6	830.6	adhere	1.5779356956481934
M010042KR	104	830.6	845.6	adhere	1.7158753871917725
M010042KR	104	845.6	860.6	adhere	1.7158753871917725
M010042KR	104	860.6	875.6	adhere	-4.29243278503418
M010042KR	104	875.6	890.6	adhere	-1.5722899436950684
M010042KR	104	890.6	905.6	adhere	-1.5722899436950684
M010042KR	104	905.6	920.6	adhere	-1.0670305490493774
M010042KR	104	920.6	935.6	adhere	-1.0670305490493774
M010042KR	104	935.6	950.6	adhere	-1.214660406112671
M010042KR	104	950.6	965.6	adhere	-3.874180555343628
M010042KR	104	965.6	980.6	adhere	-3.874180555343628
M010042KR	104	980.6	995.6	adhere	-5.038656234741211
M010042KR	104	995.6	1010.6	adhere	-5.038656234741211
M010042KR	104	1010.6	1025.6	adhere	-4.57248592376709
M010042KR	104	1025.6	1040.6	adhere	-4.939450263977051
M010042KR	105	740.6	755.6	adhere	-5.185188293457031
M010042KR	105	755.6	770.6	adhere	-5.185188293457031
M010042KR	105	770.6	785.6	adhere	-3.870342493057251
M010042KR	105	785.6	800.6	adhere	-3.870342493057251
M010042KR	105	800.6	815.6	adhere	-0.540353536605835
M010042KR	105	815.6	830.6	adhere	-0.540353536605835
M010042KR	105	830.6	845.6	adhere	1.6840828657150269
M010042KR	105	845.6	860.6	adhere	1.6840828657150269
M010042KR	105	860.6	875.6	adhere	-2.3017687797546387
M010042KR	105	875.6	890.6	adhere	-1.6382439136505127
M010042KR	105	890.6	905.6	adhere	-1.6382439136505127
M010042KR	105	905.6	920.6	adhere	-1.9061429500579834
M010042KR	105	920.6	935.6	adhere	-1.9061429500579834
M010042KR	105	935.6	950.6	adhere	-1.1698060035705566
M010042KR	105	950.6	965.6	adhere	-2.8833518028259277
M010042KR	105	965.6	980.6	adhere	-2.8833518028259277
M010042KR	105	980.6	995.6	adhere	-5.194347381591797
M010042KR	105	995.6	1010.6	adhere	-5.194347381591797
M010042KR	105	1010.6	1025.6	adhere	-4.169808387756348
M010042KR	105	1025.6	1040.6	adhere	-4.2304582595825195
M010042KR	106	740.6	755.6	adhere	-5.754251956939697
M010042KR	106	755.6	770.6	adhere	-5.754251956939697
M010042KR	106	770.6	785.6	adhere	-4.508429527282715
M010042KR	106	785.6	800.6	adhere	-4.508429527282715
M010042KR	106	800.6	815.6	adhere	-4.003304481506348
M010042KR	106	815.6	830.6	adhere	-4.003304481506348
M010042KR	106	830.6	845.6	adhere	-4.511183738708496
M010042KR	106	845.6	860.6	adhere	-4.511183738708496
M010042KR	106	860.6	875.6	adhere	-5.63656759262085
M010042KR	106	875.6	890.6	adhere	-5.247997760772705
M010042KR	106	890.6	905.6	adhere	-5.247997760772705
M010042KR	106	905.6	920.6	adhere	-3.554046154022217
M010042KR	106	920.6	935.6	adhere	-3.554046154022217
M010042KR	106	935.6	950.6	adhere	-4.624342918395996
M010042KR	106	950.6	965.6	adhere	-5.408073425292969
M010042KR	106	965.6	980.6	adhere	-5.408073425292969
M010042KR	106	980.6	995.6	adhere	-5.280088901519775
M010042KR	106	995.6	1010.6	adhere	-5.280088901519775
M010042KR	106	1010.6	1025.6	adhere	-5.8529863357543945
M010042KR	106	1025.6	1040.6	adhere	-5.548657417297363
M010042KR	107	740.6	755.6	adhere	-5.650750637054443
M010042KR	107	755.6	770.6	adhere	-5.650750637054443
M010042KR	107	770.6	785.6	adhere	-5.224359035491943
M010042KR	107	785.6	800.6	adhere	-5.224359035491943
M010042KR	107	800.6	815.6	adhere	-3.9984774589538574
M010042KR	107	815.6	830.6	adhere	-3.9984774589538574
M010042KR	107	830.6	845.6	adhere	-5.196374893188477
M010042KR	107	845.6	860.6	adhere	-5.196374893188477
M010042KR	107	860.6	875.6	adhere	-5.393705368041992
M010042KR	107	875.6	890.6	adhere	-4.637444496154785
M010042KR	107	890.6	905.6	adhere	-4.637444496154785
M010042KR	107	905.6	920.6	adhere	-4.286684989929199
M010042KR	107	920.6	935.6	adhere	-4.286684989929199
M010042KR	107	935.6	950.6	adhere	-4.774681091308594
M010042KR	107	950.6	965.6	adhere	-5.4278764724731445
M010042KR	107	965.6	980.6	adhere	-5.4278764724731445
M010042KR	107	980.6	995.6	adhere	-5.430909156799316
M010042KR	107	995.6	1010.6	adhere	-5.430909156799316
M010042KR	107	1010.6	1025.6	adhere	-5.646551609039307
M010042KR	107	1025.6	1040.6	adhere	-5.629444122314453
