file_id	norm	start	end	status	llr
M01003XTU	107	426.0	441.0	adhere	6.270829200744629
M01003XTU	101	426.0	441.0	adhere	-0.4471217691898346
M01003XTU	101	141.0	156.0	adhere	-0.5556276440620422
M01003XTU	101	156.0	171.0	adhere	-0.5556276440620422
M01003XTU	101	171.0	186.0	adhere	-0.5572266578674316
M01003XTU	101	186.0	201.0	adhere	-0.5572266578674316
M01003XTU	101	201.0	216.0	adhere	-0.5583117604255676
M01003XTU	101	216.0	231.0	adhere	-0.557793140411377
M01003XTU	101	231.0	246.0	adhere	-0.557793140411377
M01003XTU	101	246.0	261.0	adhere	-0.5571829676628113
M01003XTU	101	261.0	276.0	adhere	-0.5571829676628113
M01003XTU	101	276.0	291.0	adhere	-0.5552161335945129
M01003XTU	101	291.0	306.0	adhere	-0.5523625016212463
M01003XTU	101	306.0	321.0	adhere	-0.5523625016212463
M01003XTU	101	321.0	336.0	adhere	-0.5579274892807007
M01003XTU	101	336.0	351.0	adhere	-0.5579274892807007
M01003XTU	101	351.0	366.0	adhere	-0.5594075322151184
M01003XTU	101	366.0	381.0	adhere	-0.529765248298645
M01003XTU	101	381.0	396.0	adhere	-0.529765248298645
M01003XTU	101	396.0	411.0	adhere	-0.5561977028846741
M01003XTU	101	411.0	426.0	adhere	-0.5561977028846741
M01003XTU	102	426.0	441.0	adhere	6.267167091369629
M01003XTU	102	141.0	156.0	adhere	-0.7040210366249084
M01003XTU	102	156.0	171.0	adhere	-0.7040210366249084
M01003XTU	102	171.0	186.0	adhere	-4.227208137512207
M01003XTU	102	186.0	201.0	adhere	-4.227208137512207
M01003XTU	102	201.0	216.0	adhere	-4.2394633293151855
M01003XTU	102	216.0	231.0	adhere	-4.071516036987305
M01003XTU	102	231.0	246.0	adhere	-4.071516036987305
M01003XTU	102	246.0	261.0	adhere	-3.810549736022949
M01003XTU	102	261.0	276.0	adhere	-3.810549736022949
M01003XTU	102	276.0	291.0	adhere	-3.0740714073181152
M01003XTU	102	291.0	306.0	adhere	-1.3416931629180908
M01003XTU	102	306.0	321.0	adhere	-1.3416931629180908
M01003XTU	102	321.0	336.0	adhere	-4.755247116088867
M01003XTU	102	336.0	351.0	adhere	-4.755247116088867
M01003XTU	102	351.0	366.0	adhere	-5.611166954040527
M01003XTU	102	366.0	381.0	adhere	6.293949127197266
M01003XTU	102	381.0	396.0	adhere	6.293949127197266
M01003XTU	102	396.0	411.0	adhere	-3.1572916507720947
M01003XTU	102	411.0	426.0	adhere	-3.1572916507720947
M01003XTU	103	426.0	441.0	adhere	6.250748157501221
M01003XTU	103	141.0	156.0	adhere	-5.7598724365234375
M01003XTU	103	156.0	171.0	adhere	-5.7598724365234375
M01003XTU	103	171.0	186.0	adhere	-5.741049766540527
M01003XTU	103	186.0	201.0	adhere	-5.741049766540527
M01003XTU	103	201.0	216.0	adhere	-5.812395095825195
M01003XTU	103	216.0	231.0	adhere	-5.8344831466674805
M01003XTU	103	231.0	246.0	adhere	-5.8344831466674805
M01003XTU	103	246.0	261.0	adhere	-5.784308433532715
M01003XTU	103	261.0	276.0	adhere	-5.784308433532715
M01003XTU	103	276.0	291.0	adhere	-5.6263580322265625
M01003XTU	103	291.0	306.0	adhere	-5.823742389678955
M01003XTU	103	306.0	321.0	adhere	-5.823742389678955
M01003XTU	103	321.0	336.0	adhere	-5.8179168701171875
M01003XTU	103	336.0	351.0	adhere	-5.8179168701171875
M01003XTU	103	351.0	366.0	adhere	-5.836952209472656
M01003XTU	103	366.0	381.0	adhere	-5.746149063110352
M01003XTU	103	381.0	396.0	adhere	-5.746149063110352
M01003XTU	103	396.0	411.0	adhere	-5.749715805053711
M01003XTU	103	411.0	426.0	adhere	-5.749715805053711
M01003XTU	104	426.0	441.0	adhere	6.284917831420898
M01003XTU	104	141.0	156.0	adhere	-2.9061832427978516
M01003XTU	104	156.0	171.0	adhere	-2.9061832427978516
M01003XTU	104	171.0	186.0	adhere	-4.738019943237305
M01003XTU	104	186.0	201.0	adhere	-4.738019943237305
M01003XTU	104	201.0	216.0	adhere	-4.177315711975098
M01003XTU	104	216.0	231.0	adhere	-4.0705647468566895
M01003XTU	104	231.0	246.0	adhere	-4.0705647468566895
M01003XTU	104	246.0	261.0	adhere	-4.659473419189453
M01003XTU	104	261.0	276.0	adhere	-4.659473419189453
M01003XTU	104	276.0	291.0	adhere	-3.130251407623291
M01003XTU	104	291.0	306.0	adhere	-3.1109161376953125
M01003XTU	104	306.0	321.0	adhere	-3.1109161376953125
M01003XTU	104	321.0	336.0	adhere	-3.955338954925537
M01003XTU	104	336.0	351.0	adhere	-3.955338954925537
M01003XTU	104	351.0	366.0	adhere	-5.607091903686523
M01003XTU	104	366.0	381.0	adhere	5.967459201812744
M01003XTU	104	381.0	396.0	adhere	5.967459201812744
M01003XTU	104	396.0	411.0	adhere	-3.9801738262176514
M01003XTU	104	411.0	426.0	adhere	-3.9801738262176514
M01003XTU	105	426.0	441.0	adhere	6.280747413635254
M01003XTU	105	141.0	156.0	adhere	-1.807917833328247
M01003XTU	105	156.0	171.0	adhere	-1.807917833328247
M01003XTU	105	171.0	186.0	adhere	-3.5816822052001953
M01003XTU	105	186.0	201.0	adhere	-3.5816822052001953
M01003XTU	105	201.0	216.0	adhere	-1.2354307174682617
M01003XTU	105	216.0	231.0	adhere	-2.2417874336242676
M01003XTU	105	231.0	246.0	adhere	-2.2417874336242676
M01003XTU	105	246.0	261.0	adhere	-3.1512093544006348
M01003XTU	105	261.0	276.0	adhere	-3.1512093544006348
M01003XTU	105	276.0	291.0	adhere	-2.3476450443267822
M01003XTU	105	291.0	306.0	adhere	-0.41480088233947754
M01003XTU	105	306.0	321.0	adhere	-0.41480088233947754
M01003XTU	105	321.0	336.0	adhere	-1.4702785015106201
M01003XTU	105	336.0	351.0	adhere	-1.4702785015106201
M01003XTU	105	351.0	366.0	adhere	-5.694109916687012
M01003XTU	105	366.0	381.0	adhere	6.304118633270264
M01003XTU	105	381.0	396.0	adhere	6.304118633270264
M01003XTU	105	396.0	411.0	adhere	-2.3784518241882324
M01003XTU	105	411.0	426.0	adhere	-2.3784518241882324
M01003XTU	106	426.0	441.0	adhere	6.262298583984375
M01003XTU	106	141.0	156.0	adhere	-5.481492042541504
M01003XTU	106	156.0	171.0	adhere	-5.481492042541504
M01003XTU	106	171.0	186.0	adhere	-5.647993087768555
M01003XTU	106	186.0	201.0	adhere	-5.647993087768555
M01003XTU	106	201.0	216.0	adhere	-5.764751434326172
M01003XTU	106	216.0	231.0	adhere	-5.740668296813965
M01003XTU	106	231.0	246.0	adhere	-5.740668296813965
M01003XTU	106	246.0	261.0	adhere	-5.717428684234619
M01003XTU	106	261.0	276.0	adhere	-5.717428684234619
M01003XTU	106	276.0	291.0	adhere	-5.33302640914917
M01003XTU	106	291.0	306.0	adhere	-5.756987571716309
M01003XTU	106	306.0	321.0	adhere	-5.756987571716309
M01003XTU	106	321.0	336.0	adhere	-5.77837610244751
M01003XTU	106	336.0	351.0	adhere	-5.77837610244751
M01003XTU	106	351.0	366.0	adhere	-5.944612503051758
M01003XTU	106	366.0	381.0	adhere	-5.654574871063232
M01003XTU	106	381.0	396.0	adhere	-5.654574871063232
M01003XTU	106	396.0	411.0	adhere	-5.529414653778076
M01003XTU	106	411.0	426.0	adhere	-5.529414653778076
M01003XTU	107	141.0	156.0	adhere	-5.625485897064209
M01003XTU	107	156.0	171.0	adhere	-5.625485897064209
M01003XTU	107	171.0	186.0	adhere	-5.664276123046875
M01003XTU	107	186.0	201.0	adhere	-5.664276123046875
M01003XTU	107	201.0	216.0	adhere	-5.693854808807373
M01003XTU	107	216.0	231.0	adhere	-5.699591636657715
M01003XTU	107	231.0	246.0	adhere	-5.699591636657715
