file_id	norm	start	end	status	llr
M01000F6S	103	426.0	431.0	adhere	-0.5
M01000F6S	107	426.0	431.0	adhere	-0.5
M01000F6S	103	434.0	446.0	adhere	-0.5
M01000F6S	107	434.0	446.0	adhere	-0.5
M01000F6S	103	449.0	450.0	adhere	-0.5
M01000F6S	107	449.0	450.0	adhere	-0.5
M01000F6S	103	453.0	478.0	adhere	-0.5
M01000F6S	107	453.0	478.0	adhere	-0.5
M01000F6S	103	481.0	494.0	adhere	-0.5
M01000F6S	107	481.0	494.0	adhere	-0.5
M01000F6S	103	497.0	508.0	adhere	-0.5
M01000F6S	107	497.0	508.0	adhere	-0.5
M01000F6S	103	511.0	551.0	adhere	-0.5
M01000F6S	107	511.0	551.0	adhere	-0.5
M01000F6S	103	554.0	574.0	adhere	-0.5
M01000F6S	107	554.0	574.0	adhere	-0.5
M01000F6S	103	577.0	584.0	adhere	-0.5
M01000F6S	107	577.0	584.0	adhere	-0.5
M01000F6S	103	587.0	604.0	adhere	-0.5
M01000F6S	107	587.0	604.0	adhere	-0.5
M01000F6S	103	607.0	681.0	adhere	-0.5
M01000F6S	107	607.0	681.0	adhere	-0.5
M01000F6S	103	684.0	724.0	adhere	-0.5
M01000F6S	107	684.0	724.0	adhere	-0.5
M01000F6S	103	727.0	746.0	adhere	-0.5
M01000F6S	107	727.0	746.0	adhere	-0.5
M01000F6S	103	749.0	772.0	adhere	-0.5
M01000F6S	107	749.0	772.0	adhere	-0.5
M01000F6S	103	775.0	786.0	adhere	-0.5
M01000F6S	107	775.0	786.0	adhere	-0.5
M01000F6S	103	789.0	798.0	adhere	-0.5
M01000F6S	107	789.0	798.0	adhere	-0.5
M01000F6S	103	801.0	817.0	adhere	-0.5
M01000F6S	107	801.0	817.0	adhere	-0.5
M01000F6S	103	820.0	829.0	adhere	-0.5
M01000F6S	107	820.0	829.0	adhere	-0.5
M01000F6S	103	832.0	849.0	adhere	-0.5
M01000F6S	107	832.0	849.0	adhere	-0.5
M01000F6S	103	852.0	874.0	adhere	-0.5
M01000F6S	107	852.0	874.0	adhere	-0.5
M01000F6S	103	877.0	894.0	adhere	-0.5
M01000F6S	107	877.0	894.0	adhere	-0.5
M01000F6S	103	897.0	921.0	adhere	-0.5
M01000F6S	107	897.0	921.0	adhere	-0.5
M01000F6S	103	924.0	934.0	adhere	-0.5
M01000F6S	107	924.0	934.0	adhere	-0.5
