file_id	norm	start	end	status	llr
M010049L8	101	35.4	50.4	adhere	-0.5540779829025269
M010049L8	101	50.4	65.4	adhere	-0.5334005951881409
M010049L8	101	65.4	80.4	adhere	-0.5488069653511047
M010049L8	101	80.4	95.4	adhere	-0.5522404909133911
M010049L8	101	95.4	110.4	adhere	-0.5525684356689453
M010049L8	101	110.4	125.4	adhere	-0.5525684356689453
M010049L8	101	125.4	140.4	adhere	-0.5561121702194214
M010049L8	101	140.4	155.4	adhere	-0.5561121702194214
M010049L8	101	155.4	170.4	adhere	-0.5577920079231262
M010049L8	101	170.4	185.4	adhere	-0.5550017356872559
M010049L8	101	185.4	200.4	adhere	-0.5550017356872559
M010049L8	101	200.4	215.4	adhere	-0.5519136786460876
M010049L8	101	215.4	230.4	adhere	-0.5435643196105957
M010049L8	101	230.4	245.4	adhere	-0.5411561131477356
M010049L8	101	245.4	260.4	adhere	-0.5584792494773865
M010049L8	101	260.4	275.4	adhere	-0.5595262050628662
M010049L8	101	275.4	290.4	adhere	-0.556938648223877
M010049L8	101	290.4	305.4	adhere	-0.556938648223877
M010049L8	101	305.4	320.4	adhere	-0.5581628680229187
M010049L8	101	320.4	335.4	adhere	-0.5535469055175781
M010049L8	102	35.4	50.4	adhere	1.6968215703964233
M010049L8	102	50.4	65.4	adhere	-2.062973976135254
M010049L8	102	65.4	80.4	adhere	-3.0081019401550293
M010049L8	102	80.4	95.4	adhere	-2.301844358444214
M010049L8	102	95.4	110.4	adhere	-3.4651036262512207
M010049L8	102	110.4	125.4	adhere	-3.4651036262512207
M010049L8	102	125.4	140.4	adhere	-4.844703674316406
M010049L8	102	140.4	155.4	adhere	-4.844703674316406
M010049L8	102	155.4	170.4	adhere	-5.093681335449219
M010049L8	102	170.4	185.4	adhere	-0.49702686071395874
M010049L8	102	185.4	200.4	adhere	-0.49702686071395874
M010049L8	102	200.4	215.4	adhere	-3.181947708129883
M010049L8	102	215.4	230.4	adhere	-2.2292466163635254
M010049L8	102	230.4	245.4	adhere	-2.1087613105773926
M010049L8	102	245.4	260.4	adhere	-5.114875316619873
M010049L8	102	260.4	275.4	adhere	-5.389195442199707
M010049L8	102	275.4	290.4	adhere	-3.244938373565674
M010049L8	102	290.4	305.4	adhere	-3.244938373565674
M010049L8	102	305.4	320.4	adhere	-4.948190689086914
M010049L8	102	320.4	335.4	adhere	-2.8487062454223633
M010049L8	103	35.4	50.4	adhere	-5.77519416809082
M010049L8	103	50.4	65.4	adhere	-1.6588586568832397
M010049L8	103	65.4	80.4	adhere	-4.352642059326172
M010049L8	103	80.4	95.4	adhere	-5.536876678466797
M010049L8	103	95.4	110.4	adhere	-5.494295120239258
M010049L8	103	110.4	125.4	adhere	-5.494295120239258
M010049L8	103	125.4	140.4	adhere	-5.512857437133789
M010049L8	103	140.4	155.4	adhere	-5.512857437133789
M010049L8	103	155.4	170.4	adhere	-5.83822774887085
M010049L8	103	170.4	185.4	adhere	-5.859413146972656
M010049L8	103	185.4	200.4	adhere	-5.859413146972656
M010049L8	103	200.4	215.4	adhere	-5.2323198318481445
M010049L8	103	215.4	230.4	adhere	-5.0908613204956055
M010049L8	103	230.4	245.4	adhere	-5.380318641662598
M010049L8	103	245.4	260.4	adhere	-5.877412796020508
M010049L8	103	260.4	275.4	adhere	-5.960492134094238
M010049L8	103	275.4	290.4	adhere	-5.844449043273926
M010049L8	103	290.4	305.4	adhere	-5.844449043273926
M010049L8	103	305.4	320.4	adhere	-5.8902974128723145
M010049L8	103	320.4	335.4	adhere	-5.7572245597839355
M010049L8	104	35.4	50.4	adhere	-4.649233818054199
M010049L8	104	50.4	65.4	adhere	4.039956092834473
M010049L8	104	65.4	80.4	adhere	1.4908568859100342
M010049L8	104	80.4	95.4	adhere	-2.5237932205200195
M010049L8	104	95.4	110.4	adhere	-3.0121588706970215
M010049L8	104	110.4	125.4	adhere	-3.0121588706970215
M010049L8	104	125.4	140.4	adhere	-4.986259460449219
M010049L8	104	140.4	155.4	adhere	-4.986259460449219
M010049L8	104	155.4	170.4	adhere	-5.273286819458008
M010049L8	104	170.4	185.4	adhere	-4.230783939361572
M010049L8	104	185.4	200.4	adhere	-4.230783939361572
M010049L8	104	200.4	215.4	adhere	-3.524716854095459
M010049L8	104	215.4	230.4	adhere	-2.3396284580230713
M010049L8	104	230.4	245.4	adhere	-4.576418876647949
M010049L8	104	245.4	260.4	adhere	-5.325581073760986
M010049L8	104	260.4	275.4	adhere	-5.57789945602417
M010049L8	104	275.4	290.4	adhere	-4.275906562805176
M010049L8	104	290.4	305.4	adhere	-4.275906562805176
M010049L8	104	305.4	320.4	adhere	-4.569027900695801
M010049L8	104	320.4	335.4	adhere	-3.0998852252960205
M010049L8	105	35.4	50.4	adhere	-1.8283445835113525
M010049L8	105	50.4	65.4	adhere	-1.5882488489151
M010049L8	105	65.4	80.4	adhere	-2.352691650390625
M010049L8	105	80.4	95.4	adhere	-2.9845447540283203
M010049L8	105	95.4	110.4	adhere	0.2619357407093048
M010049L8	105	110.4	125.4	adhere	0.2619357407093048
M010049L8	105	125.4	140.4	adhere	-5.035808086395264
M010049L8	105	140.4	155.4	adhere	-5.035808086395264
M010049L8	105	155.4	170.4	adhere	-4.98392391204834
M010049L8	105	170.4	185.4	adhere	-3.117949962615967
M010049L8	105	185.4	200.4	adhere	-3.117949962615967
M010049L8	105	200.4	215.4	adhere	-3.9512362480163574
M010049L8	105	215.4	230.4	adhere	-3.3345351219177246
M010049L8	105	230.4	245.4	adhere	-3.1180613040924072
M010049L8	105	245.4	260.4	adhere	-5.397308826446533
M010049L8	105	260.4	275.4	adhere	-5.656469345092773
M010049L8	105	275.4	290.4	adhere	-4.1228532791137695
M010049L8	105	290.4	305.4	adhere	-4.1228532791137695
M010049L8	105	305.4	320.4	adhere	-4.698729515075684
M010049L8	105	320.4	335.4	adhere	-3.045912265777588
M010049L8	106	35.4	50.4	adhere	-5.867428779602051
M010049L8	106	50.4	65.4	adhere	6.312769889831543
