file_id	norm	start	end	status	llr
M01004XSP	105	552.3	567.3	adhere	-4.49312686920166
M01004XSP	101	552.3	567.3	adhere	-0.5539572238922119
M01004XSP	101	537.3	552.3	adhere	-0.5574467182159424
M01004XSP	101	567.3	582.3	adhere	-0.5539572238922119
M01004XSP	101	582.3	597.3	adhere	-0.5557799935340881
M01004XSP	101	597.3	612.3	adhere	-0.5557799935340881
M01004XSP	101	612.3	627.3	adhere	-0.5575196743011475
M01004XSP	101	627.3	642.3	adhere	-0.5560476779937744
M01004XSP	101	642.3	657.3	adhere	-0.5560476779937744
M01004XSP	101	657.3	672.3	adhere	-0.553692638874054
M01004XSP	101	672.3	687.3	adhere	-0.553692638874054
M01004XSP	101	687.3	702.3	adhere	-0.5552158951759338
M01004XSP	101	702.3	717.3	adhere	-0.5560678243637085
M01004XSP	101	717.3	732.3	adhere	-0.5560678243637085
M01004XSP	101	732.3	747.3	adhere	-0.5564392805099487
M01004XSP	101	747.3	762.3	adhere	-0.5564392805099487
M01004XSP	101	762.3	777.3	adhere	-0.5566662549972534
M01004XSP	101	777.3	792.3	adhere	-0.5572131276130676
M01004XSP	101	792.3	807.3	adhere	-0.5572131276130676
M01004XSP	101	807.3	822.3	adhere	-0.5359922647476196
M01004XSP	101	822.3	837.3	adhere	-0.5359922647476196
M01004XSP	102	552.3	567.3	adhere	-4.1474690437316895
M01004XSP	102	537.3	552.3	adhere	-5.1303277015686035
M01004XSP	102	567.3	582.3	adhere	-4.1474690437316895
M01004XSP	102	582.3	597.3	adhere	-1.4478816986083984
M01004XSP	102	597.3	612.3	adhere	-1.4478816986083984
M01004XSP	102	612.3	627.3	adhere	-4.281001091003418
M01004XSP	102	627.3	642.3	adhere	-3.174659490585327
M01004XSP	102	642.3	657.3	adhere	-3.174659490585327
M01004XSP	102	657.3	672.3	adhere	-1.4154865741729736
M01004XSP	102	672.3	687.3	adhere	-1.4154865741729736
M01004XSP	102	687.3	702.3	adhere	-3.4799399375915527
M01004XSP	102	702.3	717.3	adhere	-4.229828834533691
M01004XSP	102	717.3	732.3	adhere	-4.229828834533691
M01004XSP	102	732.3	747.3	adhere	-4.051839351654053
M01004XSP	102	747.3	762.3	adhere	-4.051839351654053
M01004XSP	102	762.3	777.3	adhere	-3.6581695079803467
M01004XSP	102	777.3	792.3	adhere	-4.327488422393799
M01004XSP	102	792.3	807.3	adhere	-4.327488422393799
M01004XSP	102	807.3	822.3	adhere	0.6394027471542358
M01004XSP	102	822.3	837.3	adhere	0.6394027471542358
M01004XSP	103	552.3	567.3	adhere	-5.708142280578613
M01004XSP	103	537.3	552.3	adhere	-5.859254360198975
M01004XSP	103	567.3	582.3	adhere	-5.708142280578613
M01004XSP	103	582.3	597.3	adhere	-5.861135005950928
M01004XSP	103	597.3	612.3	adhere	-5.861135005950928
M01004XSP	103	612.3	627.3	adhere	-5.8055267333984375
M01004XSP	103	627.3	642.3	adhere	-5.8848466873168945
M01004XSP	103	642.3	657.3	adhere	-5.8848466873168945
M01004XSP	103	657.3	672.3	adhere	-5.605590343475342
M01004XSP	103	672.3	687.3	adhere	-5.605590343475342
M01004XSP	103	687.3	702.3	adhere	-5.762146949768066
M01004XSP	103	702.3	717.3	adhere	-5.705235481262207
M01004XSP	103	717.3	732.3	adhere	-5.705235481262207
M01004XSP	103	732.3	747.3	adhere	-5.824335098266602
M01004XSP	103	747.3	762.3	adhere	-5.824335098266602
M01004XSP	103	762.3	777.3	adhere	-5.7796478271484375
M01004XSP	103	777.3	792.3	adhere	-5.894021987915039
M01004XSP	103	792.3	807.3	adhere	-5.894021987915039
M01004XSP	103	807.3	822.3	adhere	-5.798492908477783
M01004XSP	103	822.3	837.3	adhere	-5.798492908477783
M01004XSP	104	552.3	567.3	adhere	-4.861331939697266
M01004XSP	104	537.3	552.3	adhere	-5.38156270980835
M01004XSP	104	567.3	582.3	adhere	-4.861331939697266
M01004XSP	104	582.3	597.3	adhere	-4.778460502624512
M01004XSP	104	597.3	612.3	adhere	-4.778460502624512
M01004XSP	104	612.3	627.3	adhere	-4.632380485534668
M01004XSP	104	627.3	642.3	adhere	-4.640087604522705
M01004XSP	104	642.3	657.3	adhere	-4.640087604522705
M01004XSP	104	657.3	672.3	adhere	-3.413276195526123
M01004XSP	104	672.3	687.3	adhere	-3.413276195526123
M01004XSP	104	687.3	702.3	adhere	-4.997859001159668
M01004XSP	104	702.3	717.3	adhere	-4.691715240478516
M01004XSP	104	717.3	732.3	adhere	-4.691715240478516
M01004XSP	104	732.3	747.3	adhere	-3.784160614013672
M01004XSP	104	747.3	762.3	adhere	-3.784160614013672
M01004XSP	104	762.3	777.3	adhere	-3.145038604736328
M01004XSP	104	777.3	792.3	adhere	-4.940047264099121
