file_id	norm	start	end	status	llr
M01000FAN	104	996.0	1008.0	adhere	5.824077606201172
M01000FAN	101	612.0	659.0	adhere	-0.561836302280426
M01000FAN	101	752.0	812.0	adhere	-0.5617348551750183
M01000FAN	101	815.0	874.0	adhere	-0.5620071887969971
M01000FAN	101	877.0	934.0	adhere	-0.5616636276245117
M01000FAN	101	937.0	993.0	adhere	-0.5617942810058594
M01000FAN	101	996.0	1008.0	adhere	-0.5534378290176392
M01000FAN	101	602.0	603.0	adhere	-0.559183657169342
M01000FAN	101	606.0	609.0	adhere	-0.5465836524963379
M01000FAN	101	662.0	669.0	adhere	-0.5620101690292358
M01000FAN	101	672.0	675.0	adhere	-0.5607582926750183
M01000FAN	101	678.0	684.0	adhere	-0.5592216849327087
M01000FAN	101	687.0	688.0	adhere	-0.5599848628044128
M01000FAN	101	691.0	699.0	adhere	-0.560759425163269
M01000FAN	101	702.0	718.0	adhere	-0.5605546236038208
M01000FAN	101	721.0	724.0	adhere	-0.5606486797332764
M01000FAN	101	727.0	731.0	adhere	-0.5600757598876953
M01000FAN	101	734.0	742.0	adhere	-0.5584743618965149
M01000FAN	101	745.0	749.0	adhere	-0.5601251125335693
M01000FAN	101	1011.0	1012.0	adhere	-0.559183657169342
M01000FAN	101	1015.0	1019.0	adhere	-0.5566668510437012
M01000FAN	101	1022.0	1046.0	adhere	-0.5607061386108398
M01000FAN	101	1049.0	1066.0	adhere	-0.5616052746772766
M01000FAN	101	1069.0	1080.0	adhere	-0.560820996761322
M01000FAN	101	1083.0	1093.0	adhere	-0.5583828091621399
M01000FAN	101	1096.0	1104.0	adhere	-0.5603080987930298
M01000FAN	101	1107.0	1119.0	adhere	-0.5601207613945007
M01000FAN	101	1122.0	1133.0	adhere	-0.5602525472640991
M01000FAN	101	1136.0	1140.0	adhere	-0.5615596175193787
M01000FAN	101	1143.0	1152.0	adhere	-0.560215413570404
M01000FAN	101	1155.0	1158.0	adhere	-0.5371715426445007
M01000FAN	101	1161.0	1166.0	adhere	-0.5599691867828369
M01000FAN	101	1169.0	1178.0	adhere	-0.5605286955833435
M01000FAN	101	1181.0	1183.0	adhere	-0.5590528249740601
M01000FAN	101	1186.0	1196.0	adhere	-0.5595969557762146
M01000FAN	101	1199.0	1217.0	adhere	-0.5599902272224426
M01000FAN	101	1220.0	1220.0	adhere	-0.5351792573928833
M01000FAN	101	1223.0	1225.0	adhere	-0.5587837100028992
M01000FAN	101	1228.0	1250.0	adhere	-0.5603266358375549
M01000FAN	101	1253.0	1264.0	adhere	-0.5607452392578125
M01000FAN	101	1267.0	1285.0	adhere	-0.5598921179771423
M01000FAN	101	1288.0	1298.0	adhere	-0.5606927871704102
M01000FAN	101	1301.0	1305.0	adhere	-0.5609504580497742
M01000FAN	101	1308.0	1322.0	adhere	-0.5606546998023987
M01000FAN	101	1325.0	1327.0	adhere	-0.5605570077896118
M01000FAN	102	612.0	659.0	adhere	-6.194976806640625
M01000FAN	102	752.0	812.0	adhere	-6.174625396728516
M01000FAN	102	815.0	874.0	adhere	-6.169269561767578
M01000FAN	102	877.0	934.0	adhere	-6.014955520629883
