file_id	norm	start	end	status	llr
M01003ME4	103	576.0	591.0	adhere	-4.963728904724121
M01003ME4	103	591.0	606.0	adhere	-5.836439609527588
M01003ME4	103	606.0	621.0	adhere	-5.761104583740234
M01003ME4	103	621.0	636.0	adhere	-5.740804672241211
M01003ME4	103	636.0	651.0	adhere	-5.921067237854004
M01003ME4	103	651.0	666.0	adhere	-5.948914051055908
M01003ME4	103	666.0	681.0	adhere	4.388692855834961
M01003ME4	103	696.0	711.0	adhere	-6.0060906410217285
M01003ME4	103	711.0	726.0	adhere	-6.030259609222412
M01003ME4	104	456.0	471.0	adhere	-0.9493346214294434
M01003ME4	104	516.0	531.0	adhere	6.22096061706543
M01003ME4	104	681.0	696.0	adhere	1.4367265701293945
M01003ME4	104	426.0	441.0	adhere	-0.9493346214294434
M01003ME4	104	441.0	456.0	adhere	-0.9493346214294434
M01003ME4	104	471.0	486.0	adhere	-0.9493346214294434
M01003ME4	104	486.0	501.0	adhere	-0.9493346214294434
M01003ME4	104	501.0	516.0	adhere	-0.9493346214294434
M01003ME4	104	531.0	546.0	adhere	-4.204226970672607
M01003ME4	104	546.0	561.0	adhere	-0.31109148263931274
M01003ME4	104	561.0	576.0	adhere	-1.7117594480514526
M01003ME4	104	576.0	591.0	adhere	0.513733446598053
M01003ME4	104	591.0	606.0	adhere	1.007751703262329
M01003ME4	104	606.0	621.0	adhere	-1.8616702556610107
M01003ME4	104	621.0	636.0	adhere	-5.63963508605957
M01003ME4	104	636.0	651.0	adhere	-3.552736520767212
M01003ME4	104	651.0	666.0	adhere	-1.0889663696289062
M01003ME4	104	666.0	681.0	adhere	0.6451756954193115
M01003ME4	104	696.0	711.0	adhere	-6.011269569396973
M01003ME4	104	711.0	726.0	adhere	-5.102370262145996
M01003ME4	105	456.0	471.0	adhere	-3.0592336654663086
M01003ME4	105	681.0	696.0	adhere	-5.1423444747924805
M01003ME4	105	426.0	441.0	adhere	-3.0592336654663086
M01003ME4	105	441.0	456.0	adhere	-3.0592336654663086
M01003ME4	105	471.0	486.0	adhere	-3.0592336654663086
M01003ME4	105	486.0	501.0	adhere	-3.0592336654663086
M01003ME4	105	501.0	516.0	adhere	-3.0592336654663086
M01003ME4	105	531.0	546.0	adhere	-5.801517963409424
M01003ME4	105	546.0	561.0	adhere	-6.089521408081055
M01003ME4	105	561.0	576.0	adhere	-6.020003795623779
M01003ME4	105	576.0	591.0	adhere	-4.464953422546387
M01003ME4	105	591.0	606.0	adhere	-3.7614846229553223
M01003ME4	105	606.0	621.0	adhere	-2.979365587234497
M01003ME4	105	621.0	636.0	adhere	-6.016688346862793
M01003ME4	105	636.0	651.0	adhere	-5.322689533233643
M01003ME4	105	651.0	666.0	adhere	-6.140925407409668
M01003ME4	105	666.0	681.0	adhere	-5.728589057922363
M01003ME4	105	696.0	711.0	adhere	-6.196178436279297
M01003ME4	105	711.0	726.0	adhere	-5.7566752433776855
M01003ME4	106	516.0	531.0	adhere	-2.8940377235412598
M01003ME4	106	681.0	696.0	adhere	0.4654993712902069
M01003ME4	106	426.0	441.0	adhere	2.5337183475494385
M01003ME4	106	441.0	456.0	adhere	2.5337183475494385
M01003ME4	106	471.0	486.0	adhere	2.5337183475494385
M01003ME4	106	486.0	501.0	adhere	2.5337183475494385
M01003ME4	106	501.0	516.0	adhere	2.5337183475494385
M01003ME4	106	531.0	546.0	adhere	-5.626548767089844
M01003ME4	106	546.0	561.0	adhere	-0.22117266058921814
M01003ME4	106	561.0	576.0	adhere	-2.5975635051727295
M01003ME4	106	576.0	591.0	adhere	-4.781798362731934
M01003ME4	106	591.0	606.0	adhere	-5.064201354980469
M01003ME4	106	606.0	621.0	adhere	-5.5220489501953125
M01003ME4	106	621.0	636.0	adhere	-6.175368309020996
M01003ME4	106	636.0	651.0	adhere	-6.047473907470703
M01003ME4	106	651.0	666.0	adhere	-5.365048885345459
M01003ME4	106	666.0	681.0	adhere	1.8222815990447998
M01003ME4	106	696.0	711.0	adhere	-6.106118202209473
M01003ME4	106	711.0	726.0	adhere	-5.971688270568848
M01003ME4	107	456.0	471.0	adhere	-2.6368818283081055
M01003ME4	107	516.0	531.0	adhere	-5.786534309387207
M01003ME4	107	681.0	696.0	adhere	-3.273190975189209
M01003ME4	107	426.0	441.0	adhere	-2.6368818283081055
M01003ME4	107	441.0	456.0	adhere	-2.6368818283081055
M01003ME4	107	471.0	486.0	adhere	-2.6368818283081055
M01003ME4	107	486.0	501.0	adhere	-2.6368818283081055
M01003ME4	107	501.0	516.0	adhere	-2.6368818283081055
M01003ME4	107	531.0	546.0	adhere	-5.8515424728393555
M01003ME4	107	546.0	561.0	adhere	-5.967843532562256
M01003ME4	107	561.0	576.0	adhere	-5.966555595397949
M01003ME4	107	576.0	591.0	adhere	-4.781080722808838
M01003ME4	107	591.0	606.0	adhere	-5.660324573516846
M01003ME4	107	606.0	621.0	adhere	-5.369842529296875
M01003ME4	107	621.0	636.0	adhere	-6.08449125289917
M01003ME4	107	636.0	651.0	adhere	-5.948000907897949
M01003ME4	107	651.0	666.0	adhere	-5.990100383758545
M01003ME4	107	666.0	681.0	adhere	-1.4207748174667358
M01003ME4	107	696.0	711.0	adhere	-6.03574275970459
M01003ME4	107	711.0	726.0	adhere	-5.983953475952148
