file_id	norm	start	end	status	llr
M01003OLC	101	1243.7	1258.7	adhere	-0.5548014044761658
M01003OLC	101	1258.7	1273.7	adhere	-0.5548014044761658
M01003OLC	101	1273.7	1288.7	adhere	-0.5575475692749023
M01003OLC	101	1288.7	1303.7	adhere	-0.5545323491096497
M01003OLC	101	1303.7	1318.7	adhere	-0.5545323491096497
M01003OLC	101	1318.7	1333.7	adhere	-0.5566946268081665
M01003OLC	101	1333.7	1348.7	adhere	-0.5566946268081665
M01003OLC	101	1348.7	1363.7	adhere	-0.5518315434455872
M01003OLC	101	1363.7	1378.7	adhere	-0.5085026025772095
M01003OLC	101	1378.7	1393.7	adhere	-0.5085026025772095
M01003OLC	101	1393.7	1408.7	adhere	-0.5342238545417786
M01003OLC	101	1408.7	1423.7	adhere	-0.5342238545417786
M01003OLC	101	1423.7	1438.7	adhere	-0.5243939757347107
M01003OLC	101	1438.7	1453.7	adhere	-0.5416976809501648
M01003OLC	101	1453.7	1468.7	adhere	-0.5515245795249939
M01003OLC	101	1468.7	1483.7	adhere	-0.5515245795249939
M01003OLC	101	1483.7	1498.7	adhere	-0.5524669885635376
M01003OLC	101	1498.7	1513.7	adhere	-0.5524669885635376
M01003OLC	101	1513.7	1528.7	adhere	-0.5577386021614075
M01003OLC	101	1528.7	1543.7	adhere	-0.557054877281189
M01003OLC	102	1243.7	1258.7	adhere	-2.6739587783813477
M01003OLC	102	1258.7	1273.7	adhere	-2.6739587783813477
M01003OLC	102	1273.7	1288.7	adhere	-4.975414752960205
M01003OLC	102	1288.7	1303.7	adhere	-3.7806873321533203
M01003OLC	102	1303.7	1318.7	adhere	-3.7806873321533203
M01003OLC	102	1318.7	1333.7	adhere	-4.849431037902832
M01003OLC	102	1333.7	1348.7	adhere	-4.849431037902832
M01003OLC	102	1348.7	1363.7	adhere	-2.014714241027832
M01003OLC	102	1363.7	1378.7	adhere	4.776930809020996
M01003OLC	102	1378.7	1393.7	adhere	4.776930809020996
M01003OLC	102	1393.7	1408.7	adhere	0.938323438167572
M01003OLC	102	1408.7	1423.7	adhere	0.938323438167572
M01003OLC	102	1423.7	1438.7	adhere	2.5180346965789795
M01003OLC	102	1438.7	1453.7	adhere	1.6851590871810913
M01003OLC	102	1453.7	1468.7	adhere	-0.974520742893219
M01003OLC	102	1468.7	1483.7	adhere	-0.974520742893219
M01003OLC	102	1483.7	1498.7	adhere	-1.059112787246704
M01003OLC	102	1498.7	1513.7	adhere	-1.059112787246704
M01003OLC	102	1513.7	1528.7	adhere	-4.1743268966674805
M01003OLC	102	1528.7	1543.7	adhere	-3.5688493251800537
M01003OLC	103	1243.7	1258.7	adhere	-5.826201438903809
M01003OLC	103	1258.7	1273.7	adhere	-5.826201438903809
M01003OLC	103	1273.7	1288.7	adhere	-5.5934367179870605
M01003OLC	103	1288.7	1303.7	adhere	-5.262882232666016
M01003OLC	103	1303.7	1318.7	adhere	-5.262882232666016
M01003OLC	103	1318.7	1333.7	adhere	-5.776393413543701
M01003OLC	103	1333.7	1348.7	adhere	-5.776393413543701
M01003OLC	103	1348.7	1363.7	adhere	-5.831067085266113
M01003OLC	103	1363.7	1378.7	adhere	-4.190985679626465
M01003OLC	103	1378.7	1393.7	adhere	-4.190985679626465
M01003OLC	103	1393.7	1408.7	adhere	-5.604388236999512
M01003OLC	103	1408.7	1423.7	adhere	-5.604388236999512
M01003OLC	103	1423.7	1438.7	adhere	-4.675472736358643
M01003OLC	103	1438.7	1453.7	adhere	-4.786397933959961
M01003OLC	103	1453.7	1468.7	adhere	-5.693361759185791
M01003OLC	103	1468.7	1483.7	adhere	-5.693361759185791
M01003OLC	103	1483.7	1498.7	adhere	-5.663604736328125
M01003OLC	103	1498.7	1513.7	adhere	-5.663604736328125
M01003OLC	103	1513.7	1528.7	adhere	-5.758199691772461
M01003OLC	103	1528.7	1543.7	adhere	-5.8157243728637695
M01003OLC	104	1243.7	1258.7	adhere	-3.910024881362915
M01003OLC	104	1258.7	1273.7	adhere	-3.910024881362915
M01003OLC	104	1273.7	1288.7	adhere	-3.5109951496124268
M01003OLC	104	1288.7	1303.7	adhere	-1.6339926719665527
M01003OLC	104	1303.7	1318.7	adhere	-1.6339926719665527
M01003OLC	104	1318.7	1333.7	adhere	-4.964659690856934
M01003OLC	104	1333.7	1348.7	adhere	-4.964659690856934
M01003OLC	104	1348.7	1363.7	adhere	-3.2527825832366943
M01003OLC	104	1363.7	1378.7	adhere	4.245521068572998
M01003OLC	104	1378.7	1393.7	adhere	4.245521068572998
M01003OLC	104	1393.7	1408.7	adhere	-0.3987810015678406
M01003OLC	104	1408.7	1423.7	adhere	-0.3987810015678406
