file_id	norm	start	end	status	llr
M01003VTN	101	33.9	48.9	adhere	-0.5612238645553589
M01003VTN	101	48.9	63.9	adhere	-0.5516748428344727
M01003VTN	101	63.9	78.9	adhere	-0.5564663410186768
M01003VTN	101	78.9	93.9	adhere	-0.5609869360923767
M01003VTN	101	93.9	108.9	adhere	-0.56011563539505
M01003VTN	101	108.9	123.9	adhere	-0.5573695302009583
M01003VTN	101	123.9	138.9	adhere	-0.5589585900306702
M01003VTN	101	138.9	153.9	adhere	-0.5603453516960144
M01003VTN	101	153.9	168.9	adhere	-0.5580630302429199
M01003VTN	101	168.9	183.9	adhere	-0.5583429932594299
M01003VTN	101	183.9	198.9	adhere	-0.5605111122131348
M01003VTN	101	198.9	213.9	adhere	-0.5590389966964722
M01003VTN	101	213.9	228.9	adhere	-0.5615221858024597
M01003VTN	101	228.9	243.9	adhere	-0.5592984557151794
M01003VTN	101	243.9	258.9	adhere	-0.5610145926475525
M01003VTN	101	258.9	273.9	adhere	-0.5610965490341187
M01003VTN	101	273.9	288.9	adhere	-0.5605972409248352
M01003VTN	101	288.9	303.9	adhere	-0.5611423850059509
M01003VTN	101	303.9	318.9	adhere	-0.5567798614501953
M01003VTN	101	318.9	333.9	adhere	-0.5613709092140198
M01003VTN	102	33.9	48.9	adhere	-2.8566033840179443
M01003VTN	102	48.9	63.9	adhere	-0.5742670297622681
M01003VTN	102	63.9	78.9	adhere	-2.561507225036621
M01003VTN	102	78.9	93.9	adhere	-5.7645769119262695
M01003VTN	102	93.9	108.9	adhere	-5.139298439025879
M01003VTN	102	108.9	123.9	adhere	-3.723928928375244
M01003VTN	102	123.9	138.9	adhere	-4.7383270263671875
M01003VTN	102	138.9	153.9	adhere	-5.679568290710449
M01003VTN	102	153.9	168.9	adhere	-5.126491546630859
M01003VTN	102	168.9	183.9	adhere	-4.056854724884033
M01003VTN	102	183.9	198.9	adhere	-5.181565761566162
M01003VTN	102	198.9	213.9	adhere	-4.9641289710998535
M01003VTN	102	213.9	228.9	adhere	-5.974264144897461
M01003VTN	102	228.9	243.9	adhere	-4.1021504402160645
M01003VTN	102	243.9	258.9	adhere	-5.9442243576049805
M01003VTN	102	258.9	273.9	adhere	-5.590777397155762
M01003VTN	102	273.9	288.9	adhere	-5.697075843811035
M01003VTN	102	288.9	303.9	adhere	-5.817452430725098
M01003VTN	102	303.9	318.9	adhere	-2.7874202728271484
M01003VTN	102	318.9	333.9	adhere	-6.104509353637695
M01003VTN	103	33.9	48.9	adhere	-6.031674385070801
M01003VTN	103	48.9	63.9	adhere	-5.181353569030762
M01003VTN	103	63.9	78.9	adhere	-4.457961082458496
M01003VTN	103	78.9	93.9	adhere	-6.0243730545043945
M01003VTN	103	93.9	108.9	adhere	-5.991392612457275
M01003VTN	103	108.9	123.9	adhere	-5.949770450592041
M01003VTN	103	123.9	138.9	adhere	-5.8762383460998535
M01003VTN	103	138.9	153.9	adhere	-6.021111965179443
M01003VTN	103	153.9	168.9	adhere	-5.8491973876953125
M01003VTN	103	168.9	183.9	adhere	-5.8445844650268555
M01003VTN	103	183.9	198.9	adhere	-5.97152042388916
M01003VTN	103	198.9	213.9	adhere	-5.95236873626709
M01003VTN	103	213.9	228.9	adhere	-6.058667182922363
M01003VTN	103	228.9	243.9	adhere	-6.00688362121582
M01003VTN	103	243.9	258.9	adhere	-5.9309163093566895
M01003VTN	103	258.9	273.9	adhere	-6.07075309753418
M01003VTN	103	273.9	288.9	adhere	-6.038235664367676
M01003VTN	103	288.9	303.9	adhere	-6.077081680297852
M01003VTN	103	303.9	318.9	adhere	-5.496894836425781
M01003VTN	103	318.9	333.9	adhere	-6.0781073570251465
M01003VTN	104	33.9	48.9	adhere	-5.819526672363281
M01003VTN	104	48.9	63.9	adhere	-0.18246984481811523
M01003VTN	104	63.9	78.9	adhere	-1.0897643566131592
M01003VTN	104	78.9	93.9	adhere	-4.459551811218262
M01003VTN	104	93.9	108.9	adhere	-5.426342010498047
M01003VTN	104	108.9	123.9	adhere	-3.437981128692627
M01003VTN	104	123.9	138.9	adhere	-5.013736724853516
M01003VTN	104	138.9	153.9	adhere	-5.576350688934326
M01003VTN	104	153.9	168.9	adhere	-0.008002258837223053
M01003VTN	104	168.9	183.9	adhere	-4.171126365661621
M01003VTN	104	183.9	198.9	adhere	-5.013985633850098
M01003VTN	104	198.9	213.9	adhere	-3.836745262145996
