file_id	norm	start	end	status	llr
M01002UPB	105	208.0	233.0	adhere	5.834189414978027
M01002UPB	105	612.0	693.0	adhere	5.933437347412109
M01002UPB	101	208.0	233.0	adhere	-0.45051783323287964
M01002UPB	101	436.0	454.0	adhere	-0.5606606006622314
M01002UPB	101	492.0	504.0	adhere	-0.5605527758598328
M01002UPB	101	612.0	693.0	adhere	-0.5556339621543884
M01002UPB	101	11.0	26.0	adhere	-0.5610710978507996
M01002UPB	101	30.0	42.0	adhere	-0.5614020228385925
M01002UPB	101	46.0	54.0	adhere	-0.5578206777572632
M01002UPB	101	56.0	63.0	adhere	-0.5613129138946533
M01002UPB	101	67.0	97.0	adhere	-0.5610958933830261
M01002UPB	101	101.0	113.0	adhere	-0.5605527758598328
M01002UPB	101	117.0	133.0	adhere	-0.561313271522522
M01002UPB	101	135.0	142.0	adhere	-0.559746265411377
M01002UPB	101	146.0	153.0	adhere	-0.5610103011131287
M01002UPB	101	155.0	161.0	adhere	-0.5602949261665344
M01002UPB	101	165.0	176.0	adhere	-0.559890866279602
M01002UPB	101	180.0	198.0	adhere	-0.5597974061965942
M01002UPB	101	200.0	204.0	adhere	-0.5616451501846313
M01002UPB	101	237.0	245.0	adhere	-0.5618368983268738
M01002UPB	101	247.0	258.0	adhere	-0.5593286752700806
M01002UPB	101	260.0	275.0	adhere	-0.560512125492096
M01002UPB	101	279.0	281.0	adhere	-0.5597485899925232
M01002UPB	101	283.0	293.0	adhere	-0.5600320100784302
M01002UPB	101	297.0	339.0	adhere	-0.5610235333442688
M01002UPB	101	343.0	361.0	adhere	-0.5606606006622314
M01002UPB	101	365.0	377.0	adhere	-0.5612045526504517
M01002UPB	101	379.0	385.0	adhere	-0.5604649782180786
M01002UPB	101	389.0	414.0	adhere	-0.5596047043800354
M01002UPB	101	417.0	431.0	adhere	-0.5614655017852783
M01002UPB	101	457.0	461.0	adhere	-0.5616094470024109
M01002UPB	101	463.0	470.0	adhere	-0.5612762570381165
M01002UPB	101	472.0	487.0	adhere	-0.561328113079071
M01002UPB	101	507.0	548.0	adhere	-0.560457706451416
M01002UPB	101	552.0	562.0	adhere	-0.5609756112098694
M01002UPB	101	564.0	568.0	adhere	-0.5611584782600403
M01002UPB	101	570.0	574.0	adhere	-0.5605220794677734
M01002UPB	101	578.0	593.0	adhere	-0.5608857870101929
M01002UPB	101	597.0	608.0	adhere	-0.560302197933197
M01002UPB	102	208.0	233.0	adhere	5.851189613342285
M01002UPB	102	436.0	454.0	adhere	-5.047937870025635
M01002UPB	102	492.0	504.0	adhere	-5.579185962677002
M01002UPB	102	612.0	693.0	adhere	2.899857521057129
M01002UPB	102	11.0	26.0	adhere	-6.025934219360352
M01002UPB	102	30.0	42.0	adhere	-6.082062721252441
M01002UPB	102	46.0	54.0	adhere	-3.1565709114074707
M01002UPB	102	56.0	63.0	adhere	-6.106973648071289
M01002UPB	102	67.0	97.0	adhere	-5.797101974487305
M01002UPB	102	101.0	113.0	adhere	-5.579185962677002
M01002UPB	102	117.0	133.0	adhere	-6.128291130065918
M01002UPB	102	135.0	142.0	adhere	-3.7626802921295166
M01002UPB	102	146.0	153.0	adhere	-5.932425498962402
M01002UPB	102	155.0	161.0	adhere	-5.439845085144043
M01002UPB	102	165.0	176.0	adhere	-5.189709663391113
