file_id	norm	start	end	status	llr
M01004ODT	103	0.0	15.0	adhere	-6.057442665100098
M01004ODT	106	15.0	30.0	adhere	-5.4392242431640625
M01004ODT	104	45.0	60.0	adhere	1.4659466743469238
M01004ODT	104	195.0	210.0	adhere	-1.7444671392440796
M01004ODT	107	255.0	270.0	adhere	-0.06641687452793121
M01004ODT	107	270.0	285.0	adhere	-2.336905002593994
M01004ODT	101	0.0	15.0	adhere	-0.5608697533607483
M01004ODT	101	15.0	30.0	adhere	-0.5575977563858032
M01004ODT	101	45.0	60.0	adhere	-0.5535842776298523
M01004ODT	101	195.0	210.0	adhere	-0.557098388671875
M01004ODT	101	255.0	270.0	adhere	-0.506973922252655
M01004ODT	101	270.0	285.0	adhere	-0.5304991006851196
M01004ODT	101	30.0	45.0	adhere	-0.5612136125564575
M01004ODT	101	60.0	75.0	adhere	-0.557932436466217
M01004ODT	101	75.0	90.0	adhere	-0.5583793520927429
M01004ODT	101	90.0	105.0	adhere	-0.5604977607727051
M01004ODT	101	105.0	120.0	adhere	-0.5612614154815674
M01004ODT	101	120.0	135.0	adhere	-0.5616206526756287
M01004ODT	101	135.0	150.0	adhere	-0.5564128160476685
M01004ODT	101	150.0	165.0	adhere	-0.5612141489982605
M01004ODT	101	165.0	180.0	adhere	-0.5597451329231262
M01004ODT	101	180.0	195.0	adhere	-0.5606949329376221
M01004ODT	101	210.0	225.0	adhere	-0.560329794883728
M01004ODT	101	225.0	240.0	adhere	-0.5514703989028931
M01004ODT	101	240.0	255.0	adhere	-0.5604571104049683
M01004ODT	102	0.0	15.0	adhere	-5.582540035247803
M01004ODT	102	15.0	30.0	adhere	-5.179346084594727
M01004ODT	102	45.0	60.0	adhere	-4.997808456420898
M01004ODT	102	195.0	210.0	adhere	-1.1837420463562012
M01004ODT	102	255.0	270.0	adhere	-0.5947473645210266
M01004ODT	102	270.0	285.0	adhere	-3.702399253845215
M01004ODT	102	30.0	45.0	adhere	-5.977069854736328
M01004ODT	102	60.0	75.0	adhere	-1.9543428421020508
M01004ODT	102	75.0	90.0	adhere	-5.234824180603027
M01004ODT	102	90.0	105.0	adhere	-5.786343574523926
M01004ODT	102	105.0	120.0	adhere	-5.852659225463867
M01004ODT	102	120.0	135.0	adhere	-6.220263481140137
M01004ODT	102	135.0	150.0	adhere	-5.961845397949219
M01004ODT	102	150.0	165.0	adhere	-5.855878829956055
M01004ODT	102	165.0	180.0	adhere	-4.960186958312988
M01004ODT	102	180.0	195.0	adhere	-5.6454010009765625
M01004ODT	102	210.0	225.0	adhere	-4.72843074798584
