file_id	norm	start	end	status	llr
M01004BJP	101	2391.2	2406.2	adhere	-0.5572952032089233
M01004BJP	101	2406.2	2421.2	adhere	-0.5572952032089233
M01004BJP	101	2421.2	2436.2	adhere	-0.5582687854766846
M01004BJP	101	2436.2	2451.2	adhere	-0.5549109578132629
M01004BJP	101	2451.2	2466.2	adhere	-0.5549109578132629
M01004BJP	101	2466.2	2481.2	adhere	-0.5558418035507202
M01004BJP	101	2481.2	2496.2	adhere	-0.5558418035507202
M01004BJP	101	2496.2	2511.2	adhere	-0.5522246956825256
M01004BJP	101	2511.2	2526.2	adhere	-0.5560926795005798
M01004BJP	101	2526.2	2541.2	adhere	-0.5560926795005798
M01004BJP	101	2541.2	2556.2	adhere	-0.5399961471557617
M01004BJP	101	2556.2	2571.2	adhere	-0.5399961471557617
M01004BJP	101	2571.2	2586.2	adhere	-0.557218611240387
M01004BJP	101	2586.2	2601.2	adhere	-0.5552692413330078
M01004BJP	101	2601.2	2616.2	adhere	-0.5552692413330078
M01004BJP	101	2616.2	2631.2	adhere	-0.5432255864143372
M01004BJP	101	2631.2	2646.2	adhere	-0.5432255864143372
M01004BJP	101	2646.2	2661.2	adhere	-0.5556614995002747
M01004BJP	101	2661.2	2676.2	adhere	-0.5466271638870239
M01004BJP	101	2676.2	2691.2	adhere	-0.5466271638870239
M01004BJP	102	2391.2	2406.2	adhere	-4.142149448394775
M01004BJP	102	2406.2	2421.2	adhere	-4.142149448394775
M01004BJP	102	2421.2	2436.2	adhere	-5.043298721313477
M01004BJP	102	2436.2	2451.2	adhere	-2.111022710800171
M01004BJP	102	2451.2	2466.2	adhere	-2.111022710800171
M01004BJP	102	2466.2	2481.2	adhere	-1.6465210914611816
M01004BJP	102	2481.2	2496.2	adhere	-1.6465210914611816
M01004BJP	102	2496.2	2511.2	adhere	1.1060690879821777
M01004BJP	102	2511.2	2526.2	adhere	-4.298247814178467
M01004BJP	102	2526.2	2541.2	adhere	-4.298247814178467
M01004BJP	102	2541.2	2556.2	adhere	0.8291817903518677
M01004BJP	102	2556.2	2571.2	adhere	0.8291817903518677
M01004BJP	102	2571.2	2586.2	adhere	-4.7066450119018555
M01004BJP	102	2586.2	2601.2	adhere	-3.762944221496582
M01004BJP	102	2601.2	2616.2	adhere	-3.762944221496582
M01004BJP	102	2616.2	2631.2	adhere	2.2688045501708984
M01004BJP	102	2631.2	2646.2	adhere	2.2688045501708984
M01004BJP	102	2646.2	2661.2	adhere	-3.0488204956054688
M01004BJP	102	2661.2	2676.2	adhere	-1.4637724161148071
M01004BJP	102	2676.2	2691.2	adhere	-1.4637724161148071
M01004BJP	103	2391.2	2406.2	adhere	-5.835472106933594
M01004BJP	103	2406.2	2421.2	adhere	-5.835472106933594
M01004BJP	103	2421.2	2436.2	adhere	-5.873442649841309
M01004BJP	103	2436.2	2451.2	adhere	-5.758020401000977
M01004BJP	103	2451.2	2466.2	adhere	-5.758020401000977
M01004BJP	103	2466.2	2481.2	adhere	-5.8139142990112305
M01004BJP	103	2481.2	2496.2	adhere	-5.8139142990112305
M01004BJP	103	2496.2	2511.2	adhere	-5.611907005310059
M01004BJP	103	2511.2	2526.2	adhere	-5.768763542175293
M01004BJP	103	2526.2	2541.2	adhere	-5.768763542175293
M01004BJP	103	2541.2	2556.2	adhere	-5.323422431945801
M01004BJP	103	2556.2	2571.2	adhere	-5.323422431945801
M01004BJP	103	2571.2	2586.2	adhere	-5.788216590881348
M01004BJP	103	2586.2	2601.2	adhere	-5.685879707336426
M01004BJP	103	2601.2	2616.2	adhere	-5.685879707336426
M01004BJP	103	2616.2	2631.2	adhere	-4.8493146896362305
M01004BJP	103	2631.2	2646.2	adhere	-4.8493146896362305
M01004BJP	103	2646.2	2661.2	adhere	-5.6877899169921875
M01004BJP	103	2661.2	2676.2	adhere	-5.4021477699279785
M01004BJP	103	2676.2	2691.2	adhere	-5.4021477699279785
M01004BJP	104	2391.2	2406.2	adhere	-5.255329132080078
M01004BJP	104	2406.2	2421.2	adhere	-5.255329132080078
M01004BJP	104	2421.2	2436.2	adhere	-5.148702621459961
M01004BJP	104	2436.2	2451.2	adhere	-3.5162224769592285
M01004BJP	104	2451.2	2466.2	adhere	-3.5162224769592285
M01004BJP	104	2466.2	2481.2	adhere	-3.901884078979492
M01004BJP	104	2481.2	2496.2	adhere	-3.901884078979492
M01004BJP	104	2496.2	2511.2	adhere	-2.191871166229248
M01004BJP	104	2511.2	2526.2	adhere	-4.818233489990234
M01004BJP	104	2526.2	2541.2	adhere	-4.818233489990234
M01004BJP	104	2541.2	2556.2	adhere	0.042467981576919556
M01004BJP	104	2556.2	2571.2	adhere	0.042467981576919556
M01004BJP	104	2571.2	2586.2	adhere	-4.959085464477539
M01004BJP	104	2586.2	2601.2	adhere	-3.087043285369873
M01004BJP	104	2601.2	2616.2	adhere	-3.087043285369873
M01004BJP	104	2616.2	2631.2	adhere	4.198602676391602
M01004BJP	104	2631.2	2646.2	adhere	4.198602676391602
M01004BJP	104	2646.2	2661.2	adhere	-2.987250566482544
M01004BJP	104	2661.2	2676.2	adhere	-1.876216173171997
M01004BJP	104	2676.2	2691.2	adhere	-1.876216173171997
M01004BJP	105	2391.2	2406.2	adhere	-5.166533946990967
M01004BJP	105	2406.2	2421.2	adhere	-5.166533946990967
M01004BJP	105	2421.2	2436.2	adhere	-4.61959981918335
M01004BJP	105	2436.2	2451.2	adhere	0.2746738791465759
M01004BJP	105	2451.2	2466.2	adhere	0.2746738791465759
M01004BJP	105	2466.2	2481.2	adhere	-2.8560070991516113
M01004BJP	105	2481.2	2496.2	adhere	-2.8560070991516113
M01004BJP	105	2496.2	2511.2	adhere	-1.4680676460266113
M01004BJP	105	2511.2	2526.2	adhere	-3.6519930362701416
M01004BJP	105	2526.2	2541.2	adhere	-3.6519930362701416
M01004BJP	105	2541.2	2556.2	adhere	0.21592004597187042
M01004BJP	105	2556.2	2571.2	adhere	0.21592004597187042
M01004BJP	105	2571.2	2586.2	adhere	-3.3376855850219727
M01004BJP	105	2586.2	2601.2	adhere	-1.5974769592285156
M01004BJP	105	2601.2	2616.2	adhere	-1.5974769592285156
M01004BJP	105	2616.2	2631.2	adhere	4.817938804626465
M01004BJP	105	2631.2	2646.2	adhere	4.817938804626465
M01004BJP	105	2646.2	2661.2	adhere	-3.0701258182525635
M01004BJP	105	2661.2	2676.2	adhere	-2.39365291595459
M01004BJP	105	2676.2	2691.2	adhere	-2.39365291595459
M01004BJP	106	2391.2	2406.2	adhere	-5.82108211517334
M01004BJP	106	2406.2	2421.2	adhere	-5.82108211517334
M01004BJP	106	2421.2	2436.2	adhere	-5.852578163146973
M01004BJP	106	2436.2	2451.2	adhere	-5.67347526550293
M01004BJP	106	2451.2	2466.2	adhere	-5.67347526550293
M01004BJP	106	2466.2	2481.2	adhere	-5.737703323364258
M01004BJP	106	2481.2	2496.2	adhere	-5.737703323364258
M01004BJP	106	2496.2	2511.2	adhere	-5.4722113609313965
M01004BJP	106	2511.2	2526.2	adhere	-5.4907379150390625
M01004BJP	106	2526.2	2541.2	adhere	-5.4907379150390625
M01004BJP	106	2541.2	2556.2	adhere	-4.830986976623535
M01004BJP	106	2556.2	2571.2	adhere	-4.830986976623535
M01004BJP	106	2571.2	2586.2	adhere	-5.719300270080566
M01004BJP	106	2586.2	2601.2	adhere	-5.492772102355957
M01004BJP	106	2601.2	2616.2	adhere	-5.492772102355957
M01004BJP	106	2616.2	2631.2	adhere	-3.0787618160247803
M01004BJP	106	2631.2	2646.2	adhere	-3.0787618160247803
M01004BJP	106	2646.2	2661.2	adhere	-5.5429463386535645
M01004BJP	106	2661.2	2676.2	adhere	-5.175658226013184
M01004BJP	106	2676.2	2691.2	adhere	-5.175658226013184
M01004BJP	107	2391.2	2406.2	adhere	-5.723151206970215
M01004BJP	107	2406.2	2421.2	adhere	-5.723151206970215
M01004BJP	107	2421.2	2436.2	adhere	-5.752796173095703
M01004BJP	107	2436.2	2451.2	adhere	-5.658001899719238
M01004BJP	107	2451.2	2466.2	adhere	-5.658001899719238
M01004BJP	107	2466.2	2481.2	adhere	-5.662103652954102
M01004BJP	107	2481.2	2496.2	adhere	-5.662103652954102
M01004BJP	107	2496.2	2511.2	adhere	-5.422662734985352
M01004BJP	107	2511.2	2526.2	adhere	-5.671507835388184
M01004BJP	107	2526.2	2541.2	adhere	-5.671507835388184
M01004BJP	107	2541.2	2556.2	adhere	-4.755224227905273
M01004BJP	107	2556.2	2571.2	adhere	-4.755224227905273
M01004BJP	107	2571.2	2586.2	adhere	-5.664423942565918
M01004BJP	107	2586.2	2601.2	adhere	-5.458640098571777
M01004BJP	107	2601.2	2616.2	adhere	-5.458640098571777
M01004BJP	107	2616.2	2631.2	adhere	-3.3966495990753174
M01004BJP	107	2631.2	2646.2	adhere	-3.3966495990753174
M01004BJP	107	2646.2	2661.2	adhere	-5.437273979187012
M01004BJP	107	2661.2	2676.2	adhere	-5.0761847496032715
M01004BJP	107	2676.2	2691.2	adhere	-5.0761847496032715
