file_id	norm	start	end	status	llr
M01004HIK	104	595.8	610.8	adhere	-0.4338560104370117
M01004HIK	105	655.8	670.8	adhere	-0.7719118595123291
M01004HIK	101	595.8	610.8	adhere	-0.552781343460083
M01004HIK	101	655.8	670.8	adhere	-0.5532013177871704
M01004HIK	101	400.8	415.8	adhere	-0.5570662617683411
M01004HIK	101	415.8	430.8	adhere	-0.5425027012825012
M01004HIK	101	430.8	445.8	adhere	-0.5576176643371582
M01004HIK	101	445.8	460.8	adhere	-0.5576176643371582
M01004HIK	101	460.8	475.8	adhere	0.4426814615726471
M01004HIK	101	475.8	490.8	adhere	0.4426814615726471
M01004HIK	101	490.8	505.8	adhere	-0.5524510145187378
M01004HIK	101	505.8	520.8	adhere	-0.5547251105308533
M01004HIK	101	520.8	535.8	adhere	-0.5547251105308533
M01004HIK	101	535.8	550.8	adhere	-0.5575564503669739
M01004HIK	101	550.8	565.8	adhere	-0.5575564503669739
M01004HIK	101	565.8	580.8	adhere	-0.5574933290481567
M01004HIK	101	580.8	595.8	adhere	-0.552781343460083
M01004HIK	101	610.8	625.8	adhere	-0.5574772953987122
M01004HIK	101	625.8	640.8	adhere	-0.5368324518203735
M01004HIK	101	640.8	655.8	adhere	-0.5368324518203735
M01004HIK	101	670.8	685.8	adhere	-0.5557428598403931
M01004HIK	101	685.8	700.8	adhere	-0.5557428598403931
M01004HIK	102	595.8	610.8	adhere	1.1977870464324951
M01004HIK	102	655.8	670.8	adhere	-1.5498840808868408
M01004HIK	102	400.8	415.8	adhere	-2.633608818054199
M01004HIK	102	415.8	430.8	adhere	-1.294848918914795
M01004HIK	102	430.8	445.8	adhere	-4.4495391845703125
M01004HIK	102	445.8	460.8	adhere	-4.4495391845703125
M01004HIK	102	460.8	475.8	adhere	-3.039292335510254
M01004HIK	102	475.8	490.8	adhere	-3.039292335510254
M01004HIK	102	490.8	505.8	adhere	-3.1950740814208984
M01004HIK	102	505.8	520.8	adhere	-3.4225082397460938
M01004HIK	102	520.8	535.8	adhere	-3.4225082397460938
M01004HIK	102	535.8	550.8	adhere	-4.933197021484375
M01004HIK	102	550.8	565.8	adhere	-4.933197021484375
M01004HIK	102	565.8	580.8	adhere	-5.267287254333496
M01004HIK	102	580.8	595.8	adhere	1.1977870464324951
M01004HIK	102	610.8	625.8	adhere	-4.662759780883789
M01004HIK	102	625.8	640.8	adhere	1.1300398111343384
M01004HIK	102	640.8	655.8	adhere	1.1300398111343384
M01004HIK	102	670.8	685.8	adhere	-2.7798361778259277
M01004HIK	102	685.8	700.8	adhere	-2.7798361778259277
M01004HIK	103	595.8	610.8	adhere	-5.545114517211914
M01004HIK	103	655.8	670.8	adhere	-5.147279739379883
M01004HIK	103	400.8	415.8	adhere	-5.788671493530273
M01004HIK	103	415.8	430.8	adhere	-4.741559982299805
M01004HIK	103	430.8	445.8	adhere	-5.855934143066406
M01004HIK	103	445.8	460.8	adhere	-5.855934143066406
M01004HIK	103	460.8	475.8	adhere	-5.903763771057129
M01004HIK	103	475.8	490.8	adhere	-5.903763771057129
M01004HIK	103	490.8	505.8	adhere	-5.3968000411987305
M01004HIK	103	505.8	520.8	adhere	-5.508378982543945
M01004HIK	103	520.8	535.8	adhere	-5.508378982543945
M01004HIK	103	535.8	550.8	adhere	-5.792891502380371
M01004HIK	103	550.8	565.8	adhere	-5.792891502380371
M01004HIK	103	565.8	580.8	adhere	-5.767190456390381
M01004HIK	103	580.8	595.8	adhere	-5.545114517211914
M01004HIK	103	610.8	625.8	adhere	-5.822775840759277
M01004HIK	103	625.8	640.8	adhere	-3.9246702194213867
M01004HIK	103	640.8	655.8	adhere	-3.9246702194213867
M01004HIK	103	670.8	685.8	adhere	-5.763124465942383
M01004HIK	103	685.8	700.8	adhere	-5.763124465942383
M01004HIK	104	655.8	670.8	adhere	-2.9114990234375
M01004HIK	104	400.8	415.8	adhere	-3.337266683578491
M01004HIK	104	415.8	430.8	adhere	-2.4721031188964844
M01004HIK	104	430.8	445.8	adhere	-4.891425132751465
M01004HIK	104	445.8	460.8	adhere	-4.891425132751465
M01004HIK	104	460.8	475.8	adhere	-5.074775695800781
M01004HIK	104	475.8	490.8	adhere	-5.074775695800781
M01004HIK	104	490.8	505.8	adhere	-4.079341888427734
M01004HIK	104	505.8	520.8	adhere	-3.7588822841644287
M01004HIK	104	520.8	535.8	adhere	-3.7588822841644287
M01004HIK	104	535.8	550.8	adhere	-4.9648895263671875
M01004HIK	104	550.8	565.8	adhere	-4.9648895263671875
M01004HIK	104	565.8	580.8	adhere	-5.243778228759766
M01004HIK	104	580.8	595.8	adhere	-0.4338560104370117
M01004HIK	104	610.8	625.8	adhere	-3.8638601303100586
M01004HIK	104	625.8	640.8	adhere	-1.065807819366455
M01004HIK	104	640.8	655.8	adhere	-1.065807819366455
M01004HIK	104	670.8	685.8	adhere	-2.6943867206573486
M01004HIK	104	685.8	700.8	adhere	-2.6943867206573486
M01004HIK	105	595.8	610.8	adhere	1.4657135009765625
M01004HIK	105	400.8	415.8	adhere	-4.395310878753662
M01004HIK	105	415.8	430.8	adhere	-1.6445980072021484
M01004HIK	105	430.8	445.8	adhere	-4.226461410522461
M01004HIK	105	445.8	460.8	adhere	-4.226461410522461
M01004HIK	105	460.8	475.8	adhere	-3.308351993560791
M01004HIK	105	475.8	490.8	adhere	-3.308351993560791
M01004HIK	105	490.8	505.8	adhere	-3.8577675819396973
M01004HIK	105	505.8	520.8	adhere	-2.9088242053985596
