file_id	norm	start	end	status	llr
M01003YXY	101	31.9	46.9	adhere	-0.5587756633758545
M01003YXY	101	46.9	61.9	adhere	-0.5587756633758545
M01003YXY	101	61.9	76.9	adhere	-0.5569626092910767
M01003YXY	101	76.9	91.9	adhere	-0.5569626092910767
M01003YXY	101	91.9	106.9	adhere	-0.5562335848808289
M01003YXY	101	106.9	121.9	adhere	-0.5572947263717651
M01003YXY	101	121.9	136.9	adhere	-0.5572947263717651
M01003YXY	101	136.9	151.9	adhere	-0.5589377284049988
M01003YXY	101	151.9	166.9	adhere	-0.5589377284049988
M01003YXY	101	166.9	181.9	adhere	-0.5587830543518066
M01003YXY	101	181.9	196.9	adhere	-0.5564784407615662
M01003YXY	101	196.9	211.9	adhere	-0.5564784407615662
M01003YXY	101	211.9	226.9	adhere	-0.5567560195922852
M01003YXY	101	226.9	241.9	adhere	-0.5567560195922852
M01003YXY	101	241.9	256.9	adhere	-0.5570813417434692
M01003YXY	101	256.9	271.9	adhere	-0.5535669922828674
M01003YXY	101	271.9	286.9	adhere	-0.5535669922828674
M01003YXY	101	286.9	301.9	adhere	-0.5572720766067505
M01003YXY	101	301.9	316.9	adhere	-0.5572720766067505
M01003YXY	101	316.9	331.9	adhere	-0.5525423288345337
M01003YXY	102	31.9	46.9	adhere	-1.7222638130187988
M01003YXY	102	46.9	61.9	adhere	-1.7222638130187988
M01003YXY	102	61.9	76.9	adhere	-4.022217750549316
M01003YXY	102	76.9	91.9	adhere	-4.022217750549316
M01003YXY	102	91.9	106.9	adhere	-3.244022846221924
M01003YXY	102	106.9	121.9	adhere	-4.655261516571045
M01003YXY	102	121.9	136.9	adhere	-4.655261516571045
M01003YXY	102	136.9	151.9	adhere	-5.293241024017334
M01003YXY	102	151.9	166.9	adhere	-5.293241024017334
M01003YXY	102	166.9	181.9	adhere	-2.5036182403564453
M01003YXY	102	181.9	196.9	adhere	-3.8471333980560303
M01003YXY	102	196.9	211.9	adhere	-3.8471333980560303
M01003YXY	102	211.9	226.9	adhere	-3.2462449073791504
M01003YXY	102	226.9	241.9	adhere	-3.2462449073791504
M01003YXY	102	241.9	256.9	adhere	-4.793331146240234
M01003YXY	102	256.9	271.9	adhere	-1.8556325435638428
M01003YXY	102	271.9	286.9	adhere	-1.8556325435638428
