file_id	norm	start	end	status	llr
M010041TI	103	144.0	159.0	adhere	-0.5
M010041TI	107	144.0	159.0	adhere	-0.5
M010041TI	103	159.0	174.0	adhere	-0.5
M010041TI	107	159.0	174.0	adhere	-0.5
M010041TI	103	174.0	189.0	adhere	-0.5
M010041TI	107	174.0	189.0	adhere	-0.5
M010041TI	103	189.0	204.0	adhere	-0.5
M010041TI	107	189.0	204.0	adhere	-0.5
M010041TI	103	204.0	219.0	adhere	-0.5
M010041TI	107	204.0	219.0	adhere	-0.5
M010041TI	103	219.0	234.0	adhere	-0.5
M010041TI	107	219.0	234.0	adhere	-0.5
M010041TI	103	234.0	249.0	adhere	-0.5
M010041TI	107	234.0	249.0	adhere	-0.5
M010041TI	103	249.0	264.0	adhere	-0.5
M010041TI	107	249.0	264.0	adhere	-0.5
M010041TI	103	264.0	279.0	adhere	-0.5
M010041TI	107	264.0	279.0	adhere	-0.5
M010041TI	103	279.0	294.0	adhere	-0.5
M010041TI	107	279.0	294.0	adhere	-0.5
M010041TI	103	294.0	309.0	adhere	-0.5
M010041TI	107	294.0	309.0	adhere	-0.5
M010041TI	103	309.0	324.0	adhere	-0.5
M010041TI	107	309.0	324.0	adhere	-0.5
M010041TI	103	324.0	339.0	adhere	-0.5
M010041TI	107	324.0	339.0	adhere	-0.5
M010041TI	103	339.0	354.0	adhere	-0.5
M010041TI	107	339.0	354.0	adhere	-0.5
M010041TI	103	354.0	369.0	adhere	-0.5
M010041TI	107	354.0	369.0	adhere	-0.5
M010041TI	103	354.0	369.0	adhere	-0.5
M010041TI	107	354.0	369.0	adhere	-0.5
M010041TI	103	369.0	384.0	adhere	-0.5
M010041TI	107	369.0	384.0	adhere	-0.5
M010041TI	103	384.0	399.0	adhere	-0.5
M010041TI	107	384.0	399.0	adhere	-0.5
M010041TI	103	399.0	414.0	adhere	-0.5
M010041TI	107	399.0	414.0	adhere	-0.5
M010041TI	103	414.0	429.0	adhere	-0.5
M010041TI	107	414.0	429.0	adhere	-0.5
