file_id	norm	start	end	status	llr
M01003N2S	103	75.9	90.9	adhere	-0.5
M01003N2S	107	75.9	90.9	adhere	-0.5
M01003N2S	103	90.9	105.9	adhere	-0.5
M01003N2S	107	90.9	105.9	adhere	-0.5
M01003N2S	103	105.9	120.9	adhere	-0.5
M01003N2S	107	105.9	120.9	adhere	-0.5
M01003N2S	103	120.9	135.9	adhere	-0.5
M01003N2S	107	120.9	135.9	adhere	-0.5
M01003N2S	103	135.9	150.9	adhere	-0.5
M01003N2S	107	135.9	150.9	adhere	-0.5
M01003N2S	103	150.9	165.9	adhere	-0.5
M01003N2S	107	150.9	165.9	adhere	-0.5
M01003N2S	103	165.9	180.9	adhere	-0.5
M01003N2S	107	165.9	180.9	adhere	-0.5
M01003N2S	103	180.9	195.9	adhere	-0.5
M01003N2S	107	180.9	195.9	adhere	-0.5
M01003N2S	103	195.9	210.9	adhere	-0.5
M01003N2S	107	195.9	210.9	adhere	-0.5
M01003N2S	103	210.9	225.9	adhere	-0.5
M01003N2S	107	210.9	225.9	adhere	-0.5
M01003N2S	103	225.9	240.9	adhere	-0.5
M01003N2S	107	225.9	240.9	adhere	-0.5
M01003N2S	103	240.9	255.9	adhere	-0.5
M01003N2S	107	240.9	255.9	adhere	-0.5
M01003N2S	103	255.9	270.9	adhere	-0.5
M01003N2S	107	255.9	270.9	adhere	-0.5
M01003N2S	103	270.9	285.9	adhere	-0.5
M01003N2S	107	270.9	285.9	adhere	-0.5
M01003N2S	103	285.9	300.9	adhere	-0.5
M01003N2S	107	285.9	300.9	adhere	-0.5
M01003N2S	103	300.9	315.9	adhere	-0.5
M01003N2S	107	300.9	315.9	adhere	-0.5
M01003N2S	103	315.9	330.9	adhere	-0.5
M01003N2S	107	315.9	330.9	adhere	-0.5
M01003N2S	103	330.9	345.9	adhere	-0.5
M01003N2S	107	330.9	345.9	adhere	-0.5
M01003N2S	103	345.9	360.9	adhere	-0.5
M01003N2S	107	345.9	360.9	adhere	-0.5
M01003N2S	103	360.9	375.9	adhere	-0.5
M01003N2S	107	360.9	375.9	adhere	-0.5
