file_id	norm	start	end	status	llr
M01003WPQ	104	211.9	226.9	adhere	-5.660722255706787
M01003WPQ	104	256.9	271.9	adhere	4.96531867980957
M01003WPQ	101	211.9	226.9	adhere	-0.5612218379974365
M01003WPQ	101	256.9	271.9	adhere	-0.5563992261886597
M01003WPQ	101	16.9	31.9	adhere	-0.5601720809936523
M01003WPQ	101	31.9	46.9	adhere	-0.5588440895080566
M01003WPQ	101	46.9	61.9	adhere	-0.5610334873199463
M01003WPQ	101	61.9	76.9	adhere	-0.5555536150932312
M01003WPQ	101	76.9	91.9	adhere	-0.5608865022659302
M01003WPQ	101	91.9	106.9	adhere	-0.5589621663093567
M01003WPQ	101	106.9	121.9	adhere	-0.5601771473884583
M01003WPQ	101	121.9	136.9	adhere	-0.560742199420929
M01003WPQ	101	136.9	151.9	adhere	-0.5598289966583252
M01003WPQ	101	151.9	166.9	adhere	-0.5575219392776489
M01003WPQ	101	166.9	181.9	adhere	-0.5605464577674866
M01003WPQ	101	181.9	196.9	adhere	-0.5596504211425781
M01003WPQ	101	196.9	211.9	adhere	-0.5596176981925964
M01003WPQ	101	226.9	241.9	adhere	-0.5597994327545166
M01003WPQ	101	241.9	256.9	adhere	-0.5598637461662292
M01003WPQ	101	271.9	286.9	adhere	-0.5617854595184326
M01003WPQ	101	286.9	301.9	adhere	-0.5605453848838806
M01003WPQ	101	301.9	316.9	adhere	-0.5576238632202148
M01003WPQ	102	211.9	226.9	adhere	-4.573007583618164
M01003WPQ	102	256.9	271.9	adhere	-2.9802212715148926
M01003WPQ	102	16.9	31.9	adhere	-5.85193395614624
M01003WPQ	102	31.9	46.9	adhere	-5.2503557205200195
M01003WPQ	102	46.9	61.9	adhere	-5.441242218017578
M01003WPQ	102	61.9	76.9	adhere	-3.7499167919158936
M01003WPQ	102	76.9	91.9	adhere	-5.2155656814575195
M01003WPQ	102	91.9	106.9	adhere	-5.212688446044922
M01003WPQ	102	106.9	121.9	adhere	-5.404421806335449
M01003WPQ	102	121.9	136.9	adhere	-5.753872394561768
M01003WPQ	102	136.9	151.9	adhere	-4.215953350067139
M01003WPQ	102	151.9	166.9	adhere	-5.047993183135986
M01003WPQ	102	166.9	181.9	adhere	-5.168204307556152
M01003WPQ	102	181.9	196.9	adhere	-5.1901750564575195
M01003WPQ	102	196.9	211.9	adhere	-5.2589874267578125
M01003WPQ	102	226.9	241.9	adhere	-4.9441237449646
M01003WPQ	102	241.9	256.9	adhere	-5.391689300537109
M01003WPQ	102	271.9	286.9	adhere	-5.97944450378418
M01003WPQ	102	286.9	301.9	adhere	-4.754763126373291
M01003WPQ	102	301.9	316.9	adhere	-4.60076904296875
M01003WPQ	103	211.9	226.9	adhere	-6.11399507522583
M01003WPQ	103	256.9	271.9	adhere	-5.763833999633789
M01003WPQ	103	16.9	31.9	adhere	-5.963253021240234
M01003WPQ	103	31.9	46.9	adhere	-5.899996757507324
M01003WPQ	103	46.9	61.9	adhere	-6.055854797363281
M01003WPQ	103	61.9	76.9	adhere	-5.604089736938477
M01003WPQ	103	76.9	91.9	adhere	-6.021688461303711
