file_id	norm	start	end	status	llr
M0100131C	101	100.0	116.0	adhere	-0.5617867112159729
M0100131C	101	120.0	146.0	adhere	-0.5602561235427856
M0100131C	101	150.0	154.0	adhere	-0.5609763264656067
M0100131C	101	158.0	167.0	adhere	-0.5611639022827148
M0100131C	101	172.0	174.0	adhere	-0.5616002082824707
M0100131C	101	176.0	196.0	adhere	-0.5618084073066711
M0100131C	101	198.0	220.0	adhere	-0.5609898567199707
M0100131C	101	225.0	250.0	adhere	-0.5612585544586182
M0100131C	101	254.0	283.0	adhere	-0.5613703727722168
M0100131C	101	285.0	354.0	adhere	-0.5590716004371643
M0100131C	101	358.0	379.0	adhere	-0.5614222288131714
M0100131C	101	385.0	397.0	adhere	-0.5613767504692078
M0100131C	101	401.0	412.0	adhere	-0.5613002777099609
M0100131C	101	418.0	438.0	adhere	-0.5609418153762817
M0100131C	101	443.0	478.0	adhere	-0.5611436367034912
M0100131C	101	482.0	491.0	adhere	-0.5610294938087463
M0100131C	101	495.0	511.0	adhere	-0.5605599284172058
M0100131C	101	515.0	536.0	adhere	-0.5616717338562012
M0100131C	101	540.0	587.0	adhere	-0.559812068939209
M0100131C	101	591.0	599.0	adhere	-0.5607842803001404
M0100131C	101	602.0	619.0	adhere	-0.5604628324508667
M0100131C	101	623.0	629.0	adhere	-0.5550918579101562
M0100131C	101	633.0	668.0	adhere	-0.5608372688293457
M0100131C	101	672.0	708.0	adhere	-0.561036229133606
M0100131C	102	100.0	116.0	adhere	-6.146578788757324
M0100131C	102	120.0	146.0	adhere	-5.846610069274902
M0100131C	102	150.0	154.0	adhere	-5.853679656982422
M0100131C	102	158.0	167.0	adhere	-6.142799377441406
M0100131C	102	172.0	174.0	adhere	-6.128026485443115
M0100131C	102	176.0	196.0	adhere	-6.163477897644043
M0100131C	102	198.0	220.0	adhere	-5.9886155128479
M0100131C	102	225.0	250.0	adhere	-6.097773551940918
M0100131C	102	254.0	283.0	adhere	-6.117334365844727
M0100131C	102	285.0	354.0	adhere	-5.171401500701904
M0100131C	102	358.0	379.0	adhere	-6.112767219543457
M0100131C	102	385.0	397.0	adhere	-6.090484142303467
M0100131C	102	401.0	412.0	adhere	-5.481877326965332
M0100131C	102	418.0	438.0	adhere	-6.085730075836182
M0100131C	102	443.0	478.0	adhere	-6.051552772521973
M0100131C	102	482.0	491.0	adhere	-6.059861183166504
M0100131C	102	495.0	511.0	adhere	-2.662503719329834
M0100131C	102	515.0	536.0	adhere	-6.149477005004883
M0100131C	102	540.0	587.0	adhere	-4.850431442260742
M0100131C	102	591.0	599.0	adhere	-5.719570159912109
M0100131C	102	602.0	619.0	adhere	-3.677887439727783
M0100131C	102	623.0	629.0	adhere	3.1492648124694824
M0100131C	102	633.0	668.0	adhere	-5.9431843757629395
M0100131C	102	672.0	708.0	adhere	-6.099064826965332
M0100131C	103	100.0	116.0	adhere	-6.127008438110352
M0100131C	103	120.0	146.0	adhere	-5.985906600952148
M0100131C	103	150.0	154.0	adhere	-5.770632743835449
M0100131C	103	158.0	167.0	adhere	-6.036291599273682
M0100131C	103	172.0	174.0	adhere	-6.0927276611328125
M0100131C	103	176.0	196.0	adhere	-6.14845085144043
M0100131C	103	198.0	220.0	adhere	-5.920124530792236
M0100131C	103	225.0	250.0	adhere	-6.121932029724121
M0100131C	103	254.0	283.0	adhere	-6.106841087341309
M0100131C	103	285.0	354.0	adhere	-5.92269229888916
M0100131C	103	358.0	379.0	adhere	-6.117737293243408
M0100131C	103	385.0	397.0	adhere	-6.008170127868652
M0100131C	103	401.0	412.0	adhere	-6.077627182006836
M0100131C	103	418.0	438.0	adhere	-5.969791889190674
M0100131C	103	443.0	478.0	adhere	-6.077609062194824
M0100131C	103	482.0	491.0	adhere	-6.073264122009277
M0100131C	103	495.0	511.0	adhere	-6.044406890869141
M0100131C	103	515.0	536.0	adhere	-6.128320693969727
M0100131C	103	540.0	587.0	adhere	-5.988361358642578
M0100131C	103	591.0	599.0	adhere	-6.007966995239258
M0100131C	103	602.0	619.0	adhere	-6.033876419067383
M0100131C	103	623.0	629.0	adhere	-6.066788673400879
M0100131C	103	633.0	668.0	adhere	-6.026711463928223
M0100131C	103	672.0	708.0	adhere	-6.0257086753845215
M0100131C	104	100.0	116.0	adhere	-6.148196697235107
M0100131C	104	120.0	146.0	adhere	-5.781562805175781
M0100131C	104	150.0	154.0	adhere	-5.893115997314453
M0100131C	104	158.0	167.0	adhere	-6.175263404846191
M0100131C	104	172.0	174.0	adhere	-6.1778974533081055
M0100131C	104	176.0	196.0	adhere	-6.171209812164307
M0100131C	104	198.0	220.0	adhere	-6.069343566894531
M0100131C	104	225.0	250.0	adhere	-6.122847557067871
M0100131C	104	254.0	283.0	adhere	-6.13338565826416
M0100131C	104	285.0	354.0	adhere	-5.388570785522461
M0100131C	104	358.0	379.0	adhere	-6.102613925933838
M0100131C	104	385.0	397.0	adhere	-6.09734582901001
M0100131C	104	401.0	412.0	adhere	-6.10519552230835
M0100131C	104	418.0	438.0	adhere	-6.081364154815674
M0100131C	104	443.0	478.0	adhere	-6.122931480407715
M0100131C	104	482.0	491.0	adhere	-6.131904602050781
M0100131C	104	495.0	511.0	adhere	-6.0906081199646
M0100131C	104	515.0	536.0	adhere	-6.180453300476074
M0100131C	104	540.0	587.0	adhere	-5.434969902038574
M0100131C	104	591.0	599.0	adhere	-5.800506591796875
M0100131C	104	602.0	619.0	adhere	-5.71121883392334
M0100131C	104	623.0	629.0	adhere	-6.058119773864746
M0100131C	104	633.0	668.0	adhere	-6.078394412994385
M0100131C	104	672.0	708.0	adhere	-6.12887716293335
M0100131C	105	100.0	116.0	adhere	-6.133303642272949
M0100131C	105	120.0	146.0	adhere	-5.9239301681518555
M0100131C	105	150.0	154.0	adhere	-6.038901329040527
M0100131C	105	158.0	167.0	adhere	-6.1930742263793945
M0100131C	105	172.0	174.0	adhere	-6.175373077392578
M0100131C	105	176.0	196.0	adhere	-6.172776222229004
M0100131C	105	198.0	220.0	adhere	-6.127441883087158
M0100131C	105	225.0	250.0	adhere	-6.129558563232422
M0100131C	105	254.0	283.0	adhere	-6.176738262176514
M0100131C	105	285.0	354.0	adhere	-5.3316240310668945
M0100131C	105	358.0	379.0	adhere	-6.121447563171387
M0100131C	105	385.0	397.0	adhere	-6.106841087341309
M0100131C	105	401.0	412.0	adhere	-6.139286041259766
M0100131C	105	418.0	438.0	adhere	-6.128963470458984
M0100131C	105	443.0	478.0	adhere	-6.042911529541016
M0100131C	105	482.0	491.0	adhere	-6.160627841949463
M0100131C	105	495.0	511.0	adhere	-6.174077987670898
M0100131C	105	515.0	536.0	adhere	-6.200708866119385
M0100131C	105	540.0	587.0	adhere	-5.1585869789123535
M0100131C	105	591.0	599.0	adhere	-6.098711967468262
M0100131C	105	602.0	619.0	adhere	-5.987911224365234
M0100131C	105	623.0	629.0	adhere	-5.939517974853516
M0100131C	105	633.0	668.0	adhere	-5.87542200088501
M0100131C	105	672.0	708.0	adhere	-6.142870903015137
M0100131C	106	100.0	116.0	adhere	-6.199052810668945
M0100131C	106	120.0	146.0	adhere	-6.049499034881592
M0100131C	106	150.0	154.0	adhere	-6.130270957946777
M0100131C	106	158.0	167.0	adhere	-6.205389022827148
M0100131C	106	172.0	174.0	adhere	-6.191547870635986
M0100131C	106	176.0	196.0	adhere	-6.198484897613525
M0100131C	106	198.0	220.0	adhere	-6.006956577301025
M0100131C	106	225.0	250.0	adhere	-6.175321102142334
M0100131C	106	254.0	283.0	adhere	-6.158872604370117
M0100131C	106	285.0	354.0	adhere	-5.926013469696045
M0100131C	106	358.0	379.0	adhere	-6.167375087738037
M0100131C	106	385.0	397.0	adhere	-6.1739397048950195
M0100131C	106	401.0	412.0	adhere	-6.151710510253906
M0100131C	106	418.0	438.0	adhere	-6.126006126403809
M0100131C	106	443.0	478.0	adhere	-6.121158599853516
M0100131C	106	482.0	491.0	adhere	-6.164503574371338
M0100131C	106	495.0	511.0	adhere	-6.177890777587891
M0100131C	106	515.0	536.0	adhere	-6.191927909851074
M0100131C	106	540.0	587.0	adhere	-5.972561836242676
M0100131C	106	591.0	599.0	adhere	-6.150078773498535
M0100131C	106	602.0	619.0	adhere	-6.088742256164551
M0100131C	106	623.0	629.0	adhere	-6.165210723876953
M0100131C	106	633.0	668.0	adhere	-6.151365280151367
M0100131C	106	672.0	708.0	adhere	-6.136775016784668
M0100131C	107	100.0	116.0	adhere	-6.095630168914795
M0100131C	107	120.0	146.0	adhere	-5.938782215118408
M0100131C	107	150.0	154.0	adhere	-6.029318809509277
M0100131C	107	158.0	167.0	adhere	-6.031461715698242
M0100131C	107	172.0	174.0	adhere	-6.087469100952148
M0100131C	107	176.0	196.0	adhere	-6.131809711456299
M0100131C	107	198.0	220.0	adhere	-5.983217716217041
M0100131C	107	225.0	250.0	adhere	-6.069418907165527
M0100131C	107	254.0	283.0	adhere	-6.059659957885742
M0100131C	107	285.0	354.0	adhere	-5.822853088378906
M0100131C	107	358.0	379.0	adhere	-6.0664262771606445
M0100131C	107	385.0	397.0	adhere	-6.086637020111084
M0100131C	107	401.0	412.0	adhere	-6.049812316894531
M0100131C	107	418.0	438.0	adhere	-6.021712303161621
M0100131C	107	443.0	478.0	adhere	-6.0249176025390625
M0100131C	107	482.0	491.0	adhere	-6.063872337341309
M0100131C	107	495.0	511.0	adhere	-6.065741062164307
M0100131C	107	515.0	536.0	adhere	-6.101375579833984
M0100131C	107	540.0	587.0	adhere	-5.901732921600342
M0100131C	107	591.0	599.0	adhere	-6.0079216957092285
M0100131C	107	602.0	619.0	adhere	-5.967078685760498
M0100131C	107	623.0	629.0	adhere	-6.054113388061523
M0100131C	107	633.0	668.0	adhere	-6.021421909332275
M0100131C	107	672.0	708.0	adhere	-6.0102128982543945
