file_id	norm	start	end	status	llr
M01002EKC	101	303.0	374.0	adhere	-0.5619473457336426
M01002EKC	101	378.0	383.0	adhere	-0.5612637996673584
M01002EKC	101	537.0	587.0	adhere	-0.5619478225708008
M01002EKC	101	589.0	597.0	adhere	-0.5612594485282898
M01002EKC	101	599.0	603.0	adhere	-0.560326874256134
M01002EKC	101	605.0	605.0	adhere	-0.559821367263794
M01002EKC	101	641.0	696.0	adhere	-0.5621501803398132
M01002EKC	101	716.0	752.0	adhere	-0.5622527599334717
M01002EKC	101	754.0	756.0	adhere	-0.5608013272285461
M01002EKC	101	803.0	860.0	adhere	-0.5618340373039246
M01002EKC	101	18.0	61.0	adhere	-0.5576462745666504
M01002EKC	101	64.0	110.0	adhere	-0.5602688789367676
M01002EKC	101	113.0	139.0	adhere	-0.5607288479804993
M01002EKC	101	142.0	168.0	adhere	-0.5597074627876282
M01002EKC	101	171.0	188.0	adhere	-0.5604662895202637
M01002EKC	101	191.0	208.0	adhere	-0.5601335763931274
M01002EKC	101	211.0	238.0	adhere	-0.5603319406509399
M01002EKC	101	241.0	267.0	adhere	-0.5604435801506042
M01002EKC	101	270.0	299.0	adhere	-0.5611030459403992
M01002EKC	101	387.0	413.0	adhere	-0.557844877243042
M01002EKC	101	417.0	438.0	adhere	-0.5602774024009705
M01002EKC	101	440.0	448.0	adhere	-0.5612594485282898
M01002EKC	101	450.0	454.0	adhere	-0.560326874256134
M01002EKC	101	456.0	456.0	adhere	-0.559821367263794
M01002EKC	101	460.0	468.0	adhere	-0.5610370635986328
M01002EKC	101	470.0	472.0	adhere	-0.5608013272285461
M01002EKC	101	476.0	503.0	adhere	-0.5591598749160767
M01002EKC	101	507.0	523.0	adhere	-0.5612612962722778
M01002EKC	101	526.0	532.0	adhere	-0.560874879360199
M01002EKC	101	609.0	636.0	adhere	-0.560192346572876
M01002EKC	101	700.0	711.0	adhere	-0.5614691376686096
M01002EKC	101	760.0	768.0	adhere	-0.5596537590026855
M01002EKC	101	770.0	774.0	adhere	-0.5608251690864563
M01002EKC	101	776.0	791.0	adhere	-0.5607494115829468
M01002EKC	101	793.0	798.0	adhere	-0.5609143972396851
M01002EKC	101	864.0	885.0	adhere	-0.5600835084915161
M01002EKC	101	887.0	903.0	adhere	-0.5612238645553589
M01002EKC	101	905.0	910.0	adhere	-0.5611801743507385
