file_id	norm	start	end	status	llr
M01003AAB	105	654.0	666.0	adhere	6.099130630493164
M01003AAB	105	679.0	696.0	adhere	6.199063301086426
M01003AAB	101	184.0	188.0	adhere	-0.5567267537117004
M01003AAB	101	633.0	633.0	adhere	-0.5598610043525696
M01003AAB	101	654.0	666.0	adhere	-0.5587478280067444
M01003AAB	101	679.0	696.0	adhere	-0.5270350575447083
M01003AAB	101	109.0	115.0	adhere	-0.5611588954925537
M01003AAB	101	117.0	145.0	adhere	-0.5614256262779236
M01003AAB	101	147.0	157.0	adhere	-0.5611381530761719
M01003AAB	101	159.0	180.0	adhere	-0.559057891368866
M01003AAB	101	192.0	220.0	adhere	-0.5608329176902771
M01003AAB	101	224.0	252.0	adhere	-0.5608060956001282
M01003AAB	101	256.0	299.0	adhere	-0.5595701932907104
M01003AAB	101	301.0	313.0	adhere	-0.5613764524459839
M01003AAB	101	317.0	336.0	adhere	-0.5586764812469482
M01003AAB	101	340.0	344.0	adhere	-0.5613185167312622
M01003AAB	101	346.0	347.0	adhere	-0.5611708164215088
M01003AAB	101	349.0	369.0	adhere	-0.5599958896636963
M01003AAB	101	373.0	382.0	adhere	-0.5609804391860962
M01003AAB	101	384.0	398.0	adhere	-0.5613560080528259
M01003AAB	101	400.0	413.0	adhere	-0.5611953735351562
M01003AAB	101	415.0	425.0	adhere	-0.5609508752822876
M01003AAB	101	429.0	439.0	adhere	-0.5592250823974609
M01003AAB	101	442.0	458.0	adhere	-0.5585103034973145
M01003AAB	101	462.0	473.0	adhere	-0.559991180896759
M01003AAB	101	475.0	481.0	adhere	-0.5601372122764587
M01003AAB	101	485.0	512.0	adhere	-0.5613124966621399
M01003AAB	101	516.0	549.0	adhere	-0.5598853230476379
M01003AAB	101	553.0	582.0	adhere	-0.5596775412559509
M01003AAB	101	586.0	605.0	adhere	-0.5596297979354858
M01003AAB	101	607.0	629.0	adhere	-0.560091495513916
M01003AAB	101	637.0	645.0	adhere	-0.560915470123291
M01003AAB	101	647.0	650.0	adhere	-0.5604110956192017
M01003AAB	101	670.0	675.0	adhere	-0.5598137974739075
M01003AAB	101	700.0	715.0	adhere	-0.5602542757987976
M01003AAB	102	184.0	188.0	adhere	-5.985650539398193
M01003AAB	102	633.0	633.0	adhere	-5.85340690612793
M01003AAB	102	654.0	666.0	adhere	-4.488045692443848
M01003AAB	102	679.0	696.0	adhere	4.771245956420898
M01003AAB	102	109.0	115.0	adhere	-6.053099632263184
M01003AAB	102	117.0	145.0	adhere	-6.118409156799316
M01003AAB	102	147.0	157.0	adhere	-6.014843940734863
M01003AAB	102	159.0	180.0	adhere	-4.032146453857422
M01003AAB	102	192.0	220.0	adhere	-5.4510650634765625
M01003AAB	102	224.0	252.0	adhere	-5.475336074829102
M01003AAB	102	256.0	299.0	adhere	-5.711489677429199
M01003AAB	102	301.0	313.0	adhere	-6.138391494750977
M01003AAB	102	317.0	336.0	adhere	-4.5196661949157715
M01003AAB	102	340.0	344.0	adhere	-6.10056209564209
M01003AAB	102	346.0	347.0	adhere	-5.902941703796387
M01003AAB	102	349.0	369.0	adhere	-5.116221904754639
M01003AAB	102	373.0	382.0	adhere	-5.849509239196777
M01003AAB	102	384.0	398.0	adhere	-6.071166038513184
M01003AAB	102	400.0	413.0	adhere	-6.005041599273682
M01003AAB	102	415.0	425.0	adhere	-5.406551361083984
M01003AAB	102	429.0	439.0	adhere	-2.2629013061523438
M01003AAB	102	442.0	458.0	adhere	-4.452693939208984
M01003AAB	102	462.0	473.0	adhere	-5.484367370605469
M01003AAB	102	475.0	481.0	adhere	-4.595864295959473
M01003AAB	102	485.0	512.0	adhere	-6.1239399909973145
M01003AAB	102	516.0	549.0	adhere	-4.785032272338867
M01003AAB	102	553.0	582.0	adhere	-5.125583648681641
M01003AAB	102	586.0	605.0	adhere	-4.999455451965332
M01003AAB	102	607.0	629.0	adhere	-4.899031639099121
M01003AAB	102	637.0	645.0	adhere	-5.745604515075684
M01003AAB	102	647.0	650.0	adhere	-5.906586647033691
M01003AAB	102	670.0	675.0	adhere	-5.172642707824707
M01003AAB	102	700.0	715.0	adhere	-5.565961837768555
M01003AAB	103	184.0	188.0	adhere	-5.261415004730225
M01003AAB	103	633.0	633.0	adhere	-5.778623104095459
M01003AAB	103	654.0	666.0	adhere	-5.882037162780762
M01003AAB	103	679.0	696.0	adhere	-5.601261138916016
M01003AAB	103	109.0	115.0	adhere	-6.076363563537598
M01003AAB	103	117.0	145.0	adhere	-6.088711738586426
M01003AAB	103	147.0	157.0	adhere	-6.092353820800781
M01003AAB	103	159.0	180.0	adhere	-6.002633094787598
