file_id	norm	start	end	status	llr
M01004VVG	101	33.7	48.7	adhere	-0.5596951246261597
M01004VVG	101	48.7	63.7	adhere	-0.5582100749015808
M01004VVG	101	63.7	78.7	adhere	-0.5517271161079407
M01004VVG	101	78.7	93.7	adhere	-0.5603724718093872
M01004VVG	101	93.7	108.7	adhere	-0.5597394108772278
M01004VVG	101	108.7	123.7	adhere	-0.5611106753349304
M01004VVG	101	123.7	138.7	adhere	-0.5602519512176514
M01004VVG	101	138.7	153.7	adhere	-0.553109347820282
M01004VVG	101	153.7	168.7	adhere	-0.561077356338501
M01004VVG	101	168.7	183.7	adhere	-0.561077356338501
M01004VVG	101	183.7	198.7	adhere	-0.5595643520355225
M01004VVG	101	198.7	213.7	adhere	-0.5608910322189331
M01004VVG	101	213.7	228.7	adhere	-0.5493155121803284
M01004VVG	101	228.7	243.7	adhere	-0.5607333779335022
M01004VVG	101	243.7	258.7	adhere	-0.5594078302383423
M01004VVG	101	258.7	273.7	adhere	-0.558052122592926
M01004VVG	101	273.7	288.7	adhere	-0.5608057975769043
M01004VVG	101	288.7	303.7	adhere	-0.5600079298019409
M01004VVG	101	303.7	318.7	adhere	-0.5612108707427979
M01004VVG	101	318.7	333.7	adhere	-0.5607923269271851
M01004VVG	102	33.7	48.7	adhere	-5.089556694030762
M01004VVG	102	48.7	63.7	adhere	-5.573375701904297
M01004VVG	102	63.7	78.7	adhere	-4.43528938293457
M01004VVG	102	78.7	93.7	adhere	-4.707030773162842
M01004VVG	102	93.7	108.7	adhere	3.9956178665161133
M01004VVG	102	108.7	123.7	adhere	-5.343064308166504
M01004VVG	102	123.7	138.7	adhere	-5.588569641113281
M01004VVG	102	138.7	153.7	adhere	-3.691697597503662
M01004VVG	102	153.7	168.7	adhere	-5.977668285369873
M01004VVG	102	168.7	183.7	adhere	-5.977668285369873
M01004VVG	102	183.7	198.7	adhere	-4.842672348022461
M01004VVG	102	198.7	213.7	adhere	-5.066646099090576
M01004VVG	102	213.7	228.7	adhere	-2.3489861488342285
M01004VVG	102	228.7	243.7	adhere	-3.278529644012451
M01004VVG	102	243.7	258.7	adhere	-4.799421310424805
M01004VVG	102	258.7	273.7	adhere	-3.489262104034424
M01004VVG	102	273.7	288.7	adhere	-5.5327253341674805
M01004VVG	102	288.7	303.7	adhere	-4.497035026550293
M01004VVG	102	303.7	318.7	adhere	-2.557020664215088
M01004VVG	102	318.7	333.7	adhere	-3.357797145843506
M01004VVG	103	33.7	48.7	adhere	-5.495412826538086
M01004VVG	103	48.7	63.7	adhere	-5.383180618286133
M01004VVG	103	63.7	78.7	adhere	-1.1922802925109863
M01004VVG	103	78.7	93.7	adhere	-5.996927261352539
M01004VVG	103	93.7	108.7	adhere	-5.96773624420166
M01004VVG	103	108.7	123.7	adhere	-5.658414840698242
M01004VVG	103	123.7	138.7	adhere	-5.749651908874512
M01004VVG	103	138.7	153.7	adhere	-3.1400561332702637
M01004VVG	103	153.7	168.7	adhere	-5.879142761230469
M01004VVG	103	168.7	183.7	adhere	-5.879142761230469
M01004VVG	103	183.7	198.7	adhere	-6.025663375854492
M01004VVG	103	198.7	213.7	adhere	-6.065546989440918
M01004VVG	103	213.7	228.7	adhere	-5.5140180587768555
M01004VVG	103	228.7	243.7	adhere	-6.054653167724609
M01004VVG	103	243.7	258.7	adhere	-6.039443492889404
M01004VVG	103	258.7	273.7	adhere	-5.798129081726074
M01004VVG	103	273.7	288.7	adhere	-5.950988292694092
M01004VVG	103	288.7	303.7	adhere	-5.9899091720581055
M01004VVG	103	303.7	318.7	adhere	-6.073647499084473
M01004VVG	103	318.7	333.7	adhere	-6.094603538513184
M01004VVG	104	33.7	48.7	adhere	-4.917217254638672
M01004VVG	104	48.7	63.7	adhere	-3.888861656188965
M01004VVG	104	63.7	78.7	adhere	-2.819883108139038
M01004VVG	104	78.7	93.7	adhere	-5.49267578125
M01004VVG	104	93.7	108.7	adhere	-4.216244220733643
M01004VVG	104	108.7	123.7	adhere	-4.088446617126465
M01004VVG	104	123.7	138.7	adhere	-3.9526453018188477
M01004VVG	104	138.7	153.7	adhere	-0.249048113822937
M01004VVG	104	153.7	168.7	adhere	-5.94532585144043
M01004VVG	104	168.7	183.7	adhere	-5.94532585144043
M01004VVG	104	183.7	198.7	adhere	-4.342597007751465
M01004VVG	104	198.7	213.7	adhere	-5.753424644470215
M01004VVG	104	213.7	228.7	adhere	-0.9790253043174744
M01004VVG	104	228.7	243.7	adhere	-5.465674877166748
M01004VVG	104	243.7	258.7	adhere	-4.6238837242126465
M01004VVG	104	258.7	273.7	adhere	-3.3538057804107666
M01004VVG	104	273.7	288.7	adhere	-4.152970314025879
M01004VVG	104	288.7	303.7	adhere	-5.605685234069824
M01004VVG	104	303.7	318.7	adhere	-5.629696846008301
M01004VVG	104	318.7	333.7	adhere	-4.758779525756836
M01004VVG	105	33.7	48.7	adhere	-5.827123641967773
M01004VVG	105	48.7	63.7	adhere	-6.003996849060059
M01004VVG	105	63.7	78.7	adhere	-4.932701587677002
M01004VVG	105	78.7	93.7	adhere	-5.0968546867370605
M01004VVG	105	93.7	108.7	adhere	-5.192718505859375
M01004VVG	105	108.7	123.7	adhere	-5.989209175109863
M01004VVG	105	123.7	138.7	adhere	-6.036465644836426
M01004VVG	105	138.7	153.7	adhere	-5.543997764587402
