file_id	norm	start	end	status	llr
M01003YKE	101	473.3	488.3	adhere	-0.560387909412384
M01003YKE	101	413.3	428.3	adhere	-0.5599609613418579
M01003YKE	101	428.3	443.3	adhere	-0.5598787069320679
M01003YKE	101	443.3	458.3	adhere	-0.5607075691223145
M01003YKE	101	458.3	473.3	adhere	-0.5604152679443359
M01003YKE	101	488.3	503.3	adhere	-0.5586402416229248
M01003YKE	101	503.3	518.3	adhere	-0.559816300868988
M01003YKE	101	518.3	533.3	adhere	-0.5568820834159851
M01003YKE	101	533.3	548.3	adhere	-0.5569305419921875
M01003YKE	101	548.3	563.3	adhere	-0.5601891279220581
M01003YKE	101	563.3	578.3	adhere	-0.5560901165008545
M01003YKE	101	578.3	593.3	adhere	-0.5591536164283752
M01003YKE	101	593.3	608.3	adhere	-0.5588706731796265
M01003YKE	101	608.3	623.3	adhere	-0.5602856874465942
M01003YKE	101	623.3	638.3	adhere	-0.5586611032485962
M01003YKE	101	638.3	653.3	adhere	-0.5603143572807312
M01003YKE	101	653.3	668.3	adhere	-0.548474907875061
M01003YKE	101	668.3	683.3	adhere	-0.5602051019668579
M01003YKE	101	683.3	698.3	adhere	-0.5584156513214111
M01003YKE	101	698.3	713.3	adhere	-0.5553315877914429
M01003YKE	102	473.3	488.3	adhere	-5.151823997497559
M01003YKE	102	413.3	428.3	adhere	-4.524872779846191
M01003YKE	102	428.3	443.3	adhere	-3.7013325691223145
M01003YKE	102	443.3	458.3	adhere	-5.876087665557861
M01003YKE	102	458.3	473.3	adhere	-5.108852386474609
M01003YKE	102	488.3	503.3	adhere	-4.488337516784668
M01003YKE	102	503.3	518.3	adhere	-4.457054615020752
M01003YKE	102	518.3	533.3	adhere	-2.5556111335754395
M01003YKE	102	533.3	548.3	adhere	-1.408881664276123
M01003YKE	102	548.3	563.3	adhere	-4.574014663696289
M01003YKE	102	563.3	578.3	adhere	-3.710787296295166
M01003YKE	102	578.3	593.3	adhere	-5.5546674728393555
M01003YKE	102	593.3	608.3	adhere	-4.258423805236816
M01003YKE	102	608.3	623.3	adhere	-5.387473106384277
M01003YKE	102	623.3	638.3	adhere	-3.36207914352417
M01003YKE	102	638.3	653.3	adhere	-5.184478759765625
M01003YKE	102	653.3	668.3	adhere	1.6627143621444702
M01003YKE	102	668.3	683.3	adhere	-5.593051433563232
M01003YKE	102	683.3	698.3	adhere	-3.8349266052246094
M01003YKE	102	698.3	713.3	adhere	-2.4530186653137207
M01003YKE	103	473.3	488.3	adhere	-6.007774829864502
M01003YKE	103	413.3	428.3	adhere	-6.0143656730651855
M01003YKE	103	428.3	443.3	adhere	-6.018444061279297
M01003YKE	103	443.3	458.3	adhere	-5.997696876525879
M01003YKE	103	458.3	473.3	adhere	-6.028297424316406
M01003YKE	103	488.3	503.3	adhere	-5.8849358558654785
M01003YKE	103	503.3	518.3	adhere	-5.883211612701416
M01003YKE	103	518.3	533.3	adhere	-5.730616569519043
M01003YKE	103	533.3	548.3	adhere	-5.949509143829346
M01003YKE	103	548.3	563.3	adhere	-5.949451446533203
M01003YKE	103	563.3	578.3	adhere	-5.963425636291504
M01003YKE	103	578.3	593.3	adhere	-5.2536821365356445
M01003YKE	103	593.3	608.3	adhere	-5.725020408630371
M01003YKE	103	608.3	623.3	adhere	-5.967121124267578
M01003YKE	103	623.3	638.3	adhere	-5.9984846115112305
M01003YKE	103	638.3	653.3	adhere	-6.021265983581543
M01003YKE	103	653.3	668.3	adhere	-5.889369010925293
M01003YKE	103	668.3	683.3	adhere	-5.746677875518799
M01003YKE	103	683.3	698.3	adhere	-5.9463653564453125
M01003YKE	103	698.3	713.3	adhere	-4.882719993591309
M01003YKE	104	473.3	488.3	adhere	-4.863211154937744
M01003YKE	104	413.3	428.3	adhere	-3.4254097938537598
M01003YKE	104	428.3	443.3	adhere	-2.2694997787475586
M01003YKE	104	443.3	458.3	adhere	-4.815428256988525
M01003YKE	104	458.3	473.3	adhere	-4.470348834991455
M01003YKE	104	488.3	503.3	adhere	-1.9323170185089111
M01003YKE	104	503.3	518.3	adhere	-3.8468971252441406
M01003YKE	104	518.3	533.3	adhere	-3.109546661376953
M01003YKE	104	533.3	548.3	adhere	-3.5107421875
M01003YKE	104	548.3	563.3	adhere	-4.275109767913818
M01003YKE	104	563.3	578.3	adhere	-4.595457077026367
M01003YKE	104	578.3	593.3	adhere	-2.4019222259521484
M01003YKE	104	593.3	608.3	adhere	-4.124452590942383
M01003YKE	104	608.3	623.3	adhere	-5.761570453643799
M01003YKE	104	623.3	638.3	adhere	-2.9514029026031494
M01003YKE	104	638.3	653.3	adhere	-5.509973049163818
M01003YKE	104	653.3	668.3	adhere	-1.3847742080688477
M01003YKE	104	668.3	683.3	adhere	1.028617262840271
M01003YKE	104	683.3	698.3	adhere	0.65984046459198
M01003YKE	104	698.3	713.3	adhere	-3.0576725006103516
M01003YKE	105	473.3	488.3	adhere	-4.615573883056641
M01003YKE	105	413.3	428.3	adhere	-5.478389739990234
M01003YKE	105	428.3	443.3	adhere	-2.835564136505127
M01003YKE	105	443.3	458.3	adhere	-6.1075239181518555
M01003YKE	105	458.3	473.3	adhere	-5.260000228881836
M01003YKE	105	488.3	503.3	adhere	-3.5630874633789062
M01003YKE	105	503.3	518.3	adhere	-4.967851638793945
M01003YKE	105	518.3	533.3	adhere	-5.971426486968994
M01003YKE	105	533.3	548.3	adhere	-5.430079936981201
M01003YKE	105	548.3	563.3	adhere	-5.592191696166992
M01003YKE	105	563.3	578.3	adhere	-5.765646934509277
M01003YKE	105	578.3	593.3	adhere	-6.180205345153809
M01003YKE	105	593.3	608.3	adhere	-5.347644805908203
M01003YKE	105	608.3	623.3	adhere	-6.076792240142822
M01003YKE	105	623.3	638.3	adhere	2.021026849746704
M01003YKE	105	638.3	653.3	adhere	-6.124320030212402
M01003YKE	105	653.3	668.3	adhere	-3.780329942703247
M01003YKE	105	668.3	683.3	adhere	-6.130192279815674
M01003YKE	105	683.3	698.3	adhere	-0.6744949817657471
M01003YKE	105	698.3	713.3	adhere	-5.135547161102295
M01003YKE	106	473.3	488.3	adhere	-6.088451862335205
M01003YKE	106	413.3	428.3	adhere	-5.824775695800781
M01003YKE	106	428.3	443.3	adhere	-6.036177635192871
M01003YKE	106	443.3	458.3	adhere	-5.988114833831787
M01003YKE	106	458.3	473.3	adhere	-6.039778709411621
M01003YKE	106	488.3	503.3	adhere	-5.6117963790893555
M01003YKE	106	503.3	518.3	adhere	-5.813043594360352
M01003YKE	106	518.3	533.3	adhere	-5.719583511352539
M01003YKE	106	533.3	548.3	adhere	-5.8608927726745605
M01003YKE	106	548.3	563.3	adhere	-5.652804374694824
M01003YKE	106	563.3	578.3	adhere	-5.93421745300293
M01003YKE	106	578.3	593.3	adhere	-3.4174065589904785
M01003YKE	106	593.3	608.3	adhere	-5.354523181915283
M01003YKE	106	608.3	623.3	adhere	-6.024575233459473
M01003YKE	106	623.3	638.3	adhere	-5.773486137390137
M01003YKE	106	638.3	653.3	adhere	-5.754992961883545
M01003YKE	106	653.3	668.3	adhere	-5.9367170333862305
M01003YKE	106	668.3	683.3	adhere	-5.864691734313965
M01003YKE	106	683.3	698.3	adhere	-5.396675109863281
M01003YKE	106	698.3	713.3	adhere	0.5106955170631409
M01003YKE	107	473.3	488.3	adhere	-5.999814510345459
M01003YKE	107	413.3	428.3	adhere	-6.017247200012207
M01003YKE	107	428.3	443.3	adhere	-5.963166236877441
M01003YKE	107	443.3	458.3	adhere	-6.007789134979248
M01003YKE	107	458.3	473.3	adhere	-5.958059310913086
M01003YKE	107	488.3	503.3	adhere	-5.624647617340088
M01003YKE	107	503.3	518.3	adhere	-5.931304931640625
M01003YKE	107	518.3	533.3	adhere	-5.812746047973633
M01003YKE	107	533.3	548.3	adhere	-5.897026062011719
M01003YKE	107	548.3	563.3	adhere	-5.927398204803467
M01003YKE	107	563.3	578.3	adhere	-5.971241474151611
M01003YKE	107	578.3	593.3	adhere	-5.976657390594482
M01003YKE	107	593.3	608.3	adhere	-5.884217262268066
M01003YKE	107	608.3	623.3	adhere	-5.938763618469238
M01003YKE	107	623.3	638.3	adhere	-5.9176788330078125
M01003YKE	107	638.3	653.3	adhere	-6.010347366333008
M01003YKE	107	653.3	668.3	adhere	-5.917822360992432
M01003YKE	107	668.3	683.3	adhere	-6.043931007385254
M01003YKE	107	683.3	698.3	adhere	-5.900880336761475
M01003YKE	107	698.3	713.3	adhere	-5.884365081787109
