file_id	norm	start	end	status	llr
M01004NWS	101	1052.7	1067.7	adhere	-0.5522582530975342
M01004NWS	101	1067.7	1082.7	adhere	-0.5522582530975342
M01004NWS	101	1082.7	1097.7	adhere	-0.5562100410461426
M01004NWS	101	1097.7	1112.7	adhere	-0.5562100410461426
M01004NWS	101	1112.7	1127.7	adhere	-0.5592451095581055
M01004NWS	101	1127.7	1142.7	adhere	-0.5565234422683716
M01004NWS	101	1142.7	1157.7	adhere	-0.5565234422683716
M01004NWS	101	1157.7	1172.7	adhere	-0.5578470826148987
M01004NWS	101	1172.7	1187.7	adhere	-0.5578470826148987
M01004NWS	101	1187.7	1202.7	adhere	-0.558361828327179
M01004NWS	101	1202.7	1217.7	adhere	-0.555658757686615
M01004NWS	101	1217.7	1232.7	adhere	-0.555658757686615
M01004NWS	101	1232.7	1247.7	adhere	-0.5569934248924255
M01004NWS	101	1247.7	1262.7	adhere	-0.5569934248924255
M01004NWS	101	1262.7	1277.7	adhere	-0.5515388250350952
M01004NWS	101	1277.7	1292.7	adhere	-0.5512261986732483
M01004NWS	101	1292.7	1307.7	adhere	-0.5512261986732483
M01004NWS	101	1307.7	1322.7	adhere	-0.5511059165000916
M01004NWS	101	1322.7	1337.7	adhere	-0.5535798072814941
M01004NWS	101	1337.7	1352.7	adhere	-0.5535798072814941
M01004NWS	102	1052.7	1067.7	adhere	-3.6963653564453125
M01004NWS	102	1067.7	1082.7	adhere	-3.6963653564453125
M01004NWS	102	1082.7	1097.7	adhere	-3.6588921546936035
M01004NWS	102	1097.7	1112.7	adhere	-3.6588921546936035
M01004NWS	102	1112.7	1127.7	adhere	-4.364564895629883
M01004NWS	102	1127.7	1142.7	adhere	-3.3950412273406982
M01004NWS	102	1142.7	1157.7	adhere	-3.3950412273406982
M01004NWS	102	1157.7	1172.7	adhere	-5.479879379272461
M01004NWS	102	1172.7	1187.7	adhere	-5.479879379272461
M01004NWS	102	1187.7	1202.7	adhere	-5.406461715698242
M01004NWS	102	1202.7	1217.7	adhere	-3.883456230163574
M01004NWS	102	1217.7	1232.7	adhere	-3.883456230163574
M01004NWS	102	1232.7	1247.7	adhere	-4.494297027587891
M01004NWS	102	1247.7	1262.7	adhere	-4.494297027587891
M01004NWS	102	1262.7	1277.7	adhere	-3.440556049346924
M01004NWS	102	1277.7	1292.7	adhere	-3.973187208175659
M01004NWS	102	1292.7	1307.7	adhere	-3.973187208175659
M01004NWS	102	1307.7	1322.7	adhere	-0.48423469066619873
M01004NWS	102	1322.7	1337.7	adhere	-4.115545749664307
M01004NWS	102	1337.7	1352.7	adhere	-4.115545749664307
M01004NWS	103	1052.7	1067.7	adhere	-5.002817153930664
M01004NWS	103	1067.7	1082.7	adhere	-5.002817153930664
M01004NWS	103	1082.7	1097.7	adhere	-5.762826919555664
M01004NWS	103	1097.7	1112.7	adhere	-5.762826919555664
M01004NWS	103	1112.7	1127.7	adhere	-5.912517547607422
M01004NWS	103	1127.7	1142.7	adhere	-5.793811798095703
M01004NWS	103	1142.7	1157.7	adhere	-5.793811798095703
M01004NWS	103	1157.7	1172.7	adhere	-5.825425148010254
M01004NWS	103	1172.7	1187.7	adhere	-5.825425148010254
