file_id	norm	start	end	status	llr
M01000YUC	101	2.0	26.0	adhere	-0.5615633130073547
M01000YUC	101	28.0	34.0	adhere	-0.561116099357605
M01000YUC	101	36.0	47.0	adhere	-0.5614149570465088
M01000YUC	101	49.0	69.0	adhere	-0.5613569617271423
M01000YUC	101	71.0	93.0	adhere	-0.5615915656089783
M01000YUC	101	95.0	125.0	adhere	-0.5604277849197388
M01000YUC	101	127.0	165.0	adhere	-0.5618351101875305
M01000YUC	101	167.0	208.0	adhere	-0.5614141821861267
M01000YUC	101	210.0	227.0	adhere	-0.5613256692886353
M01000YUC	101	229.0	316.0	adhere	-0.5610648989677429
M01000YUC	101	320.0	362.0	adhere	-0.5613905191421509
M01000YUC	101	365.0	371.0	adhere	-0.5609090328216553
M01000YUC	101	373.0	379.0	adhere	-0.5613241791725159
M01000YUC	101	383.0	405.0	adhere	-0.5608972311019897
M01000YUC	101	407.0	422.0	adhere	-0.561486005783081
M01000YUC	101	424.0	446.0	adhere	-0.5614612698554993
M01000YUC	101	448.0	462.0	adhere	-0.5613014101982117
M01000YUC	101	464.0	473.0	adhere	-0.5613434314727783
M01000YUC	101	477.0	510.0	adhere	-0.5615584254264832
M01000YUC	101	514.0	530.0	adhere	-0.5610899329185486
M01000YUC	101	534.0	738.0	adhere	-0.5593283176422119
M01000YUC	102	2.0	26.0	adhere	-6.133587837219238
M01000YUC	102	28.0	34.0	adhere	-4.60693883895874
M01000YUC	102	36.0	47.0	adhere	-6.042272567749023
M01000YUC	102	49.0	69.0	adhere	-6.07423210144043
M01000YUC	102	71.0	93.0	adhere	-6.102402210235596
M01000YUC	102	95.0	125.0	adhere	-3.642439365386963
M01000YUC	102	127.0	165.0	adhere	-6.2021284103393555
M01000YUC	102	167.0	208.0	adhere	-6.130986213684082
M01000YUC	102	210.0	227.0	adhere	-6.145539283752441
M01000YUC	102	229.0	316.0	adhere	-6.068234443664551
M01000YUC	102	320.0	362.0	adhere	-6.121425151824951
M01000YUC	102	365.0	371.0	adhere	-5.740887641906738
M01000YUC	102	373.0	379.0	adhere	-6.119453430175781
M01000YUC	102	383.0	405.0	adhere	-5.7372236251831055
M01000YUC	102	407.0	422.0	adhere	-6.114344596862793
M01000YUC	102	424.0	446.0	adhere	-6.091226577758789
M01000YUC	102	448.0	462.0	adhere	-5.687619209289551
M01000YUC	102	464.0	473.0	adhere	-6.136875152587891
M01000YUC	102	477.0	510.0	adhere	-5.992812156677246
M01000YUC	102	514.0	530.0	adhere	-5.713312149047852
M01000YUC	102	534.0	738.0	adhere	-4.822038173675537
M01000YUC	103	2.0	26.0	adhere	-6.072070121765137
M01000YUC	103	28.0	34.0	adhere	-6.013677597045898
M01000YUC	103	36.0	47.0	adhere	-6.092750549316406
M01000YUC	103	49.0	69.0	adhere	-6.094399452209473
M01000YUC	103	71.0	93.0	adhere	-6.119746208190918
M01000YUC	103	95.0	125.0	adhere	-6.028251647949219
M01000YUC	103	127.0	165.0	adhere	-6.1708173751831055
M01000YUC	103	167.0	208.0	adhere	-6.11851692199707
M01000YUC	103	210.0	227.0	adhere	-6.086747169494629
M01000YUC	103	229.0	316.0	adhere	-6.054928779602051
M01000YUC	103	320.0	362.0	adhere	-6.121668815612793
M01000YUC	103	365.0	371.0	adhere	-6.02895450592041
M01000YUC	103	373.0	379.0	adhere	-6.089822292327881
M01000YUC	103	383.0	405.0	adhere	-6.058306694030762
M01000YUC	103	407.0	422.0	adhere	-6.128603935241699
M01000YUC	103	424.0	446.0	adhere	-6.117992877960205
M01000YUC	103	448.0	462.0	adhere	-6.065580368041992
M01000YUC	103	464.0	473.0	adhere	-6.12129020690918
M01000YUC	103	477.0	510.0	adhere	-6.114263534545898
M01000YUC	103	514.0	530.0	adhere	-6.099529266357422
M01000YUC	103	534.0	738.0	adhere	-5.962515354156494
M01000YUC	104	2.0	26.0	adhere	-6.167491912841797
M01000YUC	104	28.0	34.0	adhere	-5.7846360206604
M01000YUC	104	36.0	47.0	adhere	-6.089179992675781
M01000YUC	104	49.0	69.0	adhere	-6.09699821472168
M01000YUC	104	71.0	93.0	adhere	-6.143638610839844
M01000YUC	104	95.0	125.0	adhere	-5.687213897705078
M01000YUC	104	127.0	165.0	adhere	-6.203673362731934
M01000YUC	104	167.0	208.0	adhere	-6.142247200012207
M01000YUC	104	210.0	227.0	adhere	-6.152567386627197
M01000YUC	104	229.0	316.0	adhere	-6.095623016357422
M01000YUC	104	320.0	362.0	adhere	-6.138496398925781
M01000YUC	104	365.0	371.0	adhere	-5.998710632324219
M01000YUC	104	373.0	379.0	adhere	-6.13441276550293
M01000YUC	104	383.0	405.0	adhere	-5.990747928619385
M01000YUC	104	407.0	422.0	adhere	-6.126671314239502
M01000YUC	104	424.0	446.0	adhere	-6.171075820922852
M01000YUC	104	448.0	462.0	adhere	-6.105030059814453
M01000YUC	104	464.0	473.0	adhere	-6.149003982543945
M01000YUC	104	477.0	510.0	adhere	-6.181513786315918
M01000YUC	104	514.0	530.0	adhere	-6.072259902954102
M01000YUC	104	534.0	738.0	adhere	-5.662614345550537
M01000YUC	105	2.0	26.0	adhere	-6.173783302307129
M01000YUC	105	28.0	34.0	adhere	-5.666913032531738
M01000YUC	105	36.0	47.0	adhere	-6.101873397827148
M01000YUC	105	49.0	69.0	adhere	-6.115451812744141
M01000YUC	105	71.0	93.0	adhere	-6.1790313720703125
M01000YUC	105	95.0	125.0	adhere	-5.858199119567871
M01000YUC	105	127.0	165.0	adhere	-6.201596736907959
M01000YUC	105	167.0	208.0	adhere	-6.141304969787598
M01000YUC	105	210.0	227.0	adhere	-6.150237083435059
M01000YUC	105	229.0	316.0	adhere	-6.114316463470459
M01000YUC	105	320.0	362.0	adhere	-6.143712997436523
M01000YUC	105	365.0	371.0	adhere	-5.941380500793457
M01000YUC	105	373.0	379.0	adhere	-6.169378280639648
M01000YUC	105	383.0	405.0	adhere	-6.009449481964111
M01000YUC	105	407.0	422.0	adhere	-6.144715785980225
M01000YUC	105	424.0	446.0	adhere	-6.180264472961426
M01000YUC	105	448.0	462.0	adhere	-6.157571315765381
M01000YUC	105	464.0	473.0	adhere	-6.162003517150879
M01000YUC	105	477.0	510.0	adhere	-6.185154914855957
M01000YUC	105	514.0	530.0	adhere	-6.054650783538818
M01000YUC	105	534.0	738.0	adhere	-4.368932723999023
M01000YUC	106	2.0	26.0	adhere	-6.186807632446289
M01000YUC	106	28.0	34.0	adhere	-6.14371395111084
M01000YUC	106	36.0	47.0	adhere	-6.1788554191589355
M01000YUC	106	49.0	69.0	adhere	-6.170422077178955
M01000YUC	106	71.0	93.0	adhere	-6.188228607177734
M01000YUC	106	95.0	125.0	adhere	-6.119268894195557
M01000YUC	106	127.0	165.0	adhere	-6.211284637451172
M01000YUC	106	167.0	208.0	adhere	-6.167813301086426
M01000YUC	106	210.0	227.0	adhere	-6.180045127868652
M01000YUC	106	229.0	316.0	adhere	-6.13582706451416
M01000YUC	106	320.0	362.0	adhere	-6.161191940307617
M01000YUC	106	365.0	371.0	adhere	-6.161430358886719
M01000YUC	106	373.0	379.0	adhere	-6.163965702056885
M01000YUC	106	383.0	405.0	adhere	-6.155339241027832
M01000YUC	106	407.0	422.0	adhere	-6.1779584884643555
M01000YUC	106	424.0	446.0	adhere	-6.171487808227539
M01000YUC	106	448.0	462.0	adhere	-6.146579742431641
M01000YUC	106	464.0	473.0	adhere	-6.172632217407227
M01000YUC	106	477.0	510.0	adhere	-6.177077293395996
M01000YUC	106	514.0	530.0	adhere	-6.169798851013184
M01000YUC	106	534.0	738.0	adhere	-5.817381381988525
M01000YUC	107	2.0	26.0	adhere	-6.081112861633301
M01000YUC	107	28.0	34.0	adhere	-6.062287330627441
M01000YUC	107	36.0	47.0	adhere	-6.093856334686279
M01000YUC	107	49.0	69.0	adhere	-6.075719833374023
M01000YUC	107	71.0	93.0	adhere	-6.082001686096191
M01000YUC	107	95.0	125.0	adhere	-6.007928848266602
M01000YUC	107	127.0	165.0	adhere	-6.142707824707031
M01000YUC	107	167.0	208.0	adhere	-6.077336311340332
M01000YUC	107	210.0	227.0	adhere	-6.065452575683594
M01000YUC	107	229.0	316.0	adhere	-6.043912887573242
M01000YUC	107	320.0	362.0	adhere	-6.081155776977539
M01000YUC	107	365.0	371.0	adhere	-6.048861503601074
M01000YUC	107	373.0	379.0	adhere	-6.081243515014648
M01000YUC	107	383.0	405.0	adhere	-6.011871337890625
M01000YUC	107	407.0	422.0	adhere	-6.096141815185547
M01000YUC	107	424.0	446.0	adhere	-6.089412689208984
M01000YUC	107	448.0	462.0	adhere	-6.05613899230957
M01000YUC	107	464.0	473.0	adhere	-6.087384223937988
M01000YUC	107	477.0	510.0	adhere	-6.074021339416504
M01000YUC	107	514.0	530.0	adhere	-6.065746307373047
M01000YUC	107	534.0	738.0	adhere	-5.8733720779418945
