file_id	norm	start	end	status	llr
M010008TH	102	221.7	236.7	adhere	-5.7995076179504395
M010008TH	101	221.7	236.7	adhere	-0.5600892901420593
M010008TH	101	41.7	56.7	adhere	-0.5529963970184326
M010008TH	101	56.7	71.7	adhere	-0.5601440668106079
M010008TH	101	71.7	86.7	adhere	-0.557996928691864
M010008TH	101	86.7	101.7	adhere	-0.5548989772796631
M010008TH	101	101.7	116.7	adhere	-0.5567848682403564
M010008TH	101	116.7	131.7	adhere	-0.5579055547714233
M010008TH	101	131.7	146.7	adhere	-0.5599247813224792
M010008TH	101	146.7	161.7	adhere	-0.5605926513671875
M010008TH	101	161.7	176.7	adhere	-0.4823383092880249
M010008TH	101	176.7	191.7	adhere	-0.5575738549232483
M010008TH	101	191.7	206.7	adhere	-0.5595256686210632
M010008TH	101	206.7	221.7	adhere	-0.5552584528923035
M010008TH	101	236.7	251.7	adhere	-0.5597957968711853
M010008TH	101	251.7	266.7	adhere	-0.5589966177940369
M010008TH	101	266.7	281.7	adhere	-0.5596760511398315
M010008TH	101	281.7	296.7	adhere	-0.5592149496078491
M010008TH	101	296.7	311.7	adhere	-0.5606691241264343
M010008TH	101	311.7	326.7	adhere	-0.558861494064331
M010008TH	101	326.7	341.7	adhere	-0.5580063462257385
M010008TH	102	41.7	56.7	adhere	-3.4756784439086914
M010008TH	102	56.7	71.7	adhere	-5.055742263793945
M010008TH	102	71.7	86.7	adhere	-4.035285949707031
M010008TH	102	86.7	101.7	adhere	-4.309523582458496
M010008TH	102	101.7	116.7	adhere	-4.535568714141846
M010008TH	102	116.7	131.7	adhere	-4.6902384757995605
M010008TH	102	131.7	146.7	adhere	-5.066750526428223
M010008TH	102	146.7	161.7	adhere	-5.950489521026611
M010008TH	102	161.7	176.7	adhere	5.910268783569336
M010008TH	102	176.7	191.7	adhere	-4.770202159881592
M010008TH	102	191.7	206.7	adhere	-5.605935096740723
M010008TH	102	206.7	221.7	adhere	-4.946134090423584
M010008TH	102	236.7	251.7	adhere	-0.9114121794700623
M010008TH	102	251.7	266.7	adhere	-4.769902229309082
M010008TH	102	266.7	281.7	adhere	-5.528916358947754
M010008TH	102	281.7	296.7	adhere	-4.67403507232666
M010008TH	102	296.7	311.7	adhere	-5.93803071975708
M010008TH	102	311.7	326.7	adhere	-4.9851884841918945
M010008TH	102	326.7	341.7	adhere	-4.621359825134277
M010008TH	103	221.7	236.7	adhere	-6.01026725769043
M010008TH	103	41.7	56.7	adhere	-5.686734676361084
M010008TH	103	56.7	71.7	adhere	-5.974771499633789
M010008TH	103	71.7	86.7	adhere	-5.919061660766602
M010008TH	103	86.7	101.7	adhere	-5.528602600097656
M010008TH	103	101.7	116.7	adhere	-5.578298568725586
M010008TH	103	116.7	131.7	adhere	-5.401080131530762
M010008TH	103	131.7	146.7	adhere	-6.012369155883789
M010008TH	103	146.7	161.7	adhere	-6.02618408203125
M010008TH	103	161.7	176.7	adhere	-2.9328484535217285
M010008TH	103	176.7	191.7	adhere	-5.609975337982178
M010008TH	103	191.7	206.7	adhere	-5.913181781768799
M010008TH	103	206.7	221.7	adhere	-5.775366306304932
M010008TH	103	236.7	251.7	adhere	-5.887840270996094
M010008TH	103	251.7	266.7	adhere	-5.836390018463135
M010008TH	103	266.7	281.7	adhere	-5.926247596740723
M010008TH	103	281.7	296.7	adhere	-5.870143890380859
M010008TH	103	296.7	311.7	adhere	-6.022819995880127
M010008TH	103	311.7	326.7	adhere	-5.899967193603516
M010008TH	103	326.7	341.7	adhere	-5.816641807556152
M010008TH	104	221.7	236.7	adhere	-5.822210311889648
M010008TH	104	41.7	56.7	adhere	-4.1600165367126465
M010008TH	104	56.7	71.7	adhere	-5.744398593902588
