file_id	norm	start	end	status	llr
M01004LEC	101	774.0	789.0	adhere	-0.5560359954833984
M01004LEC	101	789.0	804.0	adhere	-0.5560359954833984
M01004LEC	101	804.0	819.0	adhere	-0.5549083352088928
M01004LEC	101	819.0	834.0	adhere	-0.5568073391914368
M01004LEC	101	834.0	849.0	adhere	-0.5568073391914368
M01004LEC	101	849.0	864.0	adhere	-0.5523116588592529
M01004LEC	101	864.0	879.0	adhere	-0.5523116588592529
M01004LEC	101	879.0	894.0	adhere	-0.5547282695770264
M01004LEC	101	894.0	909.0	adhere	-0.5130906701087952
M01004LEC	101	909.0	924.0	adhere	-0.5130906701087952
M01004LEC	101	924.0	939.0	adhere	-0.5562982559204102
M01004LEC	101	939.0	954.0	adhere	-0.5562982559204102
M01004LEC	101	954.0	969.0	adhere	-0.5580381155014038
M01004LEC	101	969.0	984.0	adhere	-0.526401937007904
M01004LEC	101	984.0	999.0	adhere	-0.526401937007904
M01004LEC	101	999.0	1014.0	adhere	-0.5510616302490234
M01004LEC	101	1014.0	1029.0	adhere	-0.5510616302490234
M01004LEC	101	1029.0	1044.0	adhere	-0.5522087812423706
M01004LEC	101	1044.0	1059.0	adhere	-0.5568609237670898
M01004LEC	101	1059.0	1074.0	adhere	-0.5568609237670898
M01004LEC	102	774.0	789.0	adhere	-4.864772319793701
M01004LEC	102	789.0	804.0	adhere	-4.864772319793701
M01004LEC	102	804.0	819.0	adhere	-3.552856206893921
M01004LEC	102	819.0	834.0	adhere	-4.692330837249756
M01004LEC	102	834.0	849.0	adhere	-4.692330837249756
M01004LEC	102	849.0	864.0	adhere	-3.4451231956481934
M01004LEC	102	864.0	879.0	adhere	-3.4451231956481934
M01004LEC	102	879.0	894.0	adhere	-3.17252254486084
M01004LEC	102	894.0	909.0	adhere	2.538841962814331
M01004LEC	102	909.0	924.0	adhere	2.538841962814331
M01004LEC	102	924.0	939.0	adhere	-4.922152519226074
M01004LEC	102	939.0	954.0	adhere	-4.922152519226074
M01004LEC	102	954.0	969.0	adhere	-5.276782035827637
M01004LEC	102	969.0	984.0	adhere	-0.565017819404602
M01004LEC	102	984.0	999.0	adhere	-0.565017819404602
M01004LEC	102	999.0	1014.0	adhere	-2.830787420272827
M01004LEC	102	1014.0	1029.0	adhere	-2.830787420272827
M01004LEC	102	1029.0	1044.0	adhere	-1.4118852615356445
M01004LEC	102	1044.0	1059.0	adhere	-4.666694164276123
M01004LEC	102	1059.0	1074.0	adhere	-4.666694164276123
M01004LEC	103	774.0	789.0	adhere	-4.868231296539307
M01004LEC	103	789.0	804.0	adhere	-4.868231296539307
M01004LEC	103	804.0	819.0	adhere	-5.450706481933594
M01004LEC	103	819.0	834.0	adhere	-5.664032936096191
M01004LEC	103	834.0	849.0	adhere	-5.664032936096191
M01004LEC	103	849.0	864.0	adhere	-5.029131889343262
M01004LEC	103	864.0	879.0	adhere	-5.029131889343262
M01004LEC	103	879.0	894.0	adhere	-5.588136672973633
M01004LEC	103	894.0	909.0	adhere	-4.777297019958496
M01004LEC	103	909.0	924.0	adhere	-4.777297019958496
M01004LEC	103	924.0	939.0	adhere	-5.674846649169922
M01004LEC	103	939.0	954.0	adhere	-5.674846649169922
M01004LEC	103	954.0	969.0	adhere	-5.829026222229004
M01004LEC	103	969.0	984.0	adhere	-5.464322090148926
M01004LEC	103	984.0	999.0	adhere	-5.464322090148926
M01004LEC	103	999.0	1014.0	adhere	-5.4930548667907715
M01004LEC	103	1014.0	1029.0	adhere	-5.4930548667907715
M01004LEC	103	1029.0	1044.0	adhere	-5.570898532867432
M01004LEC	103	1044.0	1059.0	adhere	-5.684500217437744
M01004LEC	103	1059.0	1074.0	adhere	-5.684500217437744
M01004LEC	104	774.0	789.0	adhere	-4.7808732986450195
M01004LEC	104	789.0	804.0	adhere	-4.7808732986450195
M01004LEC	104	804.0	819.0	adhere	-4.920742988586426
M01004LEC	104	819.0	834.0	adhere	-5.315864562988281
M01004LEC	104	834.0	849.0	adhere	-5.315864562988281
M01004LEC	104	849.0	864.0	adhere	-3.995873212814331
M01004LEC	104	864.0	879.0	adhere	-3.995873212814331
M01004LEC	104	879.0	894.0	adhere	-4.478662490844727
M01004LEC	104	894.0	909.0	adhere	2.026780605316162
M01004LEC	104	909.0	924.0	adhere	2.026780605316162
M01004LEC	104	924.0	939.0	adhere	-5.0525054931640625
M01004LEC	104	939.0	954.0	adhere	-5.0525054931640625
M01004LEC	104	954.0	969.0	adhere	-5.410731315612793
M01004LEC	104	969.0	984.0	adhere	-2.994534730911255
M01004LEC	104	984.0	999.0	adhere	-2.994534730911255
M01004LEC	104	999.0	1014.0	adhere	-3.3083510398864746
M01004LEC	104	1014.0	1029.0	adhere	-3.3083510398864746
M01004LEC	104	1029.0	1044.0	adhere	-1.2855846881866455
M01004LEC	104	1044.0	1059.0	adhere	-4.629035949707031
M01004LEC	104	1059.0	1074.0	adhere	-4.629035949707031
M01004LEC	105	774.0	789.0	adhere	-4.241738796234131
M01004LEC	105	789.0	804.0	adhere	-4.241738796234131
M01004LEC	105	804.0	819.0	adhere	-4.518650531768799
M01004LEC	105	819.0	834.0	adhere	-5.157613754272461
M01004LEC	105	834.0	849.0	adhere	-5.157613754272461
M01004LEC	105	849.0	864.0	adhere	-3.578707695007324
M01004LEC	105	864.0	879.0	adhere	-3.578707695007324
M01004LEC	105	879.0	894.0	adhere	-0.017810430377721786
M01004LEC	105	894.0	909.0	adhere	2.8554558753967285
M01004LEC	105	909.0	924.0	adhere	2.8554558753967285
M01004LEC	105	924.0	939.0	adhere	-4.990300178527832
M01004LEC	105	939.0	954.0	adhere	-4.990300178527832
M01004LEC	105	954.0	969.0	adhere	-5.256651878356934
M01004LEC	105	969.0	984.0	adhere	-2.1125781536102295
M01004LEC	105	984.0	999.0	adhere	-2.1125781536102295
M01004LEC	105	999.0	1014.0	adhere	-0.6113715767860413
M01004LEC	105	1014.0	1029.0	adhere	-0.6113715767860413
M01004LEC	105	1029.0	1044.0	adhere	0.39609581232070923
M01004LEC	105	1044.0	1059.0	adhere	-4.822132110595703
M01004LEC	105	1059.0	1074.0	adhere	-4.822132110595703
M01004LEC	106	774.0	789.0	adhere	-4.944812297821045
M01004LEC	106	789.0	804.0	adhere	-4.944812297821045
M01004LEC	106	804.0	819.0	adhere	-5.495499610900879
M01004LEC	106	819.0	834.0	adhere	-5.640707015991211
M01004LEC	106	834.0	849.0	adhere	-5.640707015991211
M01004LEC	106	849.0	864.0	adhere	-4.72838830947876
M01004LEC	106	864.0	879.0	adhere	-4.72838830947876
M01004LEC	106	879.0	894.0	adhere	-5.530425071716309
M01004LEC	106	894.0	909.0	adhere	-3.4982943534851074
M01004LEC	106	909.0	924.0	adhere	-3.4982943534851074
M01004LEC	106	924.0	939.0	adhere	-5.639800548553467
M01004LEC	106	939.0	954.0	adhere	-5.639800548553467
M01004LEC	106	954.0	969.0	adhere	-5.818544387817383
M01004LEC	106	969.0	984.0	adhere	-5.42219352722168
M01004LEC	106	984.0	999.0	adhere	-5.42219352722168
M01004LEC	106	999.0	1014.0	adhere	-5.176093101501465
M01004LEC	106	1014.0	1029.0	adhere	-5.176093101501465
M01004LEC	106	1029.0	1044.0	adhere	-5.5468034744262695
M01004LEC	106	1044.0	1059.0	adhere	-5.633796215057373
M01004LEC	106	1059.0	1074.0	adhere	-5.633796215057373
M01004LEC	107	774.0	789.0	adhere	-5.287692070007324
M01004LEC	107	789.0	804.0	adhere	-5.287692070007324
M01004LEC	107	804.0	819.0	adhere	-5.345246315002441
M01004LEC	107	819.0	834.0	adhere	-5.642230987548828
M01004LEC	107	834.0	849.0	adhere	-5.642230987548828
M01004LEC	107	849.0	864.0	adhere	-4.970982551574707
M01004LEC	107	864.0	879.0	adhere	-4.970982551574707
M01004LEC	107	879.0	894.0	adhere	-5.379790306091309
M01004LEC	107	894.0	909.0	adhere	-2.3304290771484375
M01004LEC	107	909.0	924.0	adhere	-2.3304290771484375
M01004LEC	107	924.0	939.0	adhere	-5.502590179443359
M01004LEC	107	939.0	954.0	adhere	-5.502590179443359
M01004LEC	107	954.0	969.0	adhere	-5.763583183288574
M01004LEC	107	969.0	984.0	adhere	-5.314057350158691
M01004LEC	107	984.0	999.0	adhere	-5.314057350158691
M01004LEC	107	999.0	1014.0	adhere	-5.198329925537109
M01004LEC	107	1014.0	1029.0	adhere	-5.198329925537109
M01004LEC	107	1029.0	1044.0	adhere	-5.338456630706787
M01004LEC	107	1044.0	1059.0	adhere	-5.603437900543213
M01004LEC	107	1059.0	1074.0	adhere	-5.603437900543213
