file_id	norm	start	end	status	llr
M01001FX0	102	3809.0	3836.0	adhere	4.133156776428223
M01001FX0	102	4048.0	4063.0	adhere	5.907623291015625
M01001FX0	101	3809.0	3836.0	adhere	-0.5483760833740234
M01001FX0	101	4048.0	4063.0	adhere	-0.4855899512767792
M01001FX0	101	3774.0	3798.0	adhere	-0.5605391263961792
M01001FX0	101	3802.0	3805.0	adhere	-0.5602538585662842
M01001FX0	101	3838.0	3852.0	adhere	-0.5612738132476807
M01001FX0	101	3854.0	3913.0	adhere	-0.5596569776535034
M01001FX0	101	3915.0	3928.0	adhere	-0.5609249472618103
M01001FX0	101	3930.0	3946.0	adhere	-0.5612994432449341
M01001FX0	101	3948.0	3959.0	adhere	-0.5616638660430908
M01001FX0	101	3961.0	3972.0	adhere	-0.5617145299911499
M01001FX0	101	3976.0	3989.0	adhere	-0.5606482028961182
M01001FX0	101	3991.0	4008.0	adhere	-0.559810996055603
M01001FX0	101	4012.0	4031.0	adhere	-0.5613433122634888
M01001FX0	101	4035.0	4046.0	adhere	-0.5614656805992126
M01001FX0	101	4067.0	4098.0	adhere	-0.5610290765762329
M01001FX0	101	4102.0	4109.0	adhere	-0.5613890290260315
M01001FX0	101	4113.0	4117.0	adhere	-0.5614436864852905
M01001FX0	101	4122.0	4124.0	adhere	-0.559214174747467
M01001FX0	101	4128.0	4233.0	adhere	-0.5595976710319519
M01001FX0	101	4235.0	4263.0	adhere	-0.5614365935325623
M01001FX0	101	4265.0	4283.0	adhere	-0.5612409710884094
M01001FX0	101	4285.0	4386.0	adhere	-0.5585111975669861
M01001FX0	101	4391.0	4393.0	adhere	-0.5612515211105347
M01001FX0	102	3774.0	3798.0	adhere	-5.223488807678223
M01001FX0	102	3802.0	3805.0	adhere	-5.3848419189453125
M01001FX0	102	3838.0	3852.0	adhere	-6.003877639770508
M01001FX0	102	3854.0	3913.0	adhere	-5.391175270080566
M01001FX0	102	3915.0	3928.0	adhere	-5.9863433837890625
M01001FX0	102	3930.0	3946.0	adhere	-6.130604267120361
M01001FX0	102	3948.0	3959.0	adhere	-6.157891273498535
M01001FX0	102	3961.0	3972.0	adhere	-6.154406547546387
M01001FX0	102	3976.0	3989.0	adhere	-5.320987701416016
M01001FX0	102	3991.0	4008.0	adhere	-5.313082695007324
M01001FX0	102	4012.0	4031.0	adhere	-6.030426502227783
M01001FX0	102	4035.0	4046.0	adhere	-6.15250301361084
M01001FX0	102	4067.0	4098.0	adhere	-5.691433429718018
M01001FX0	102	4102.0	4109.0	adhere	-6.1428117752075195
M01001FX0	102	4113.0	4117.0	adhere	-6.100030899047852
M01001FX0	102	4122.0	4124.0	adhere	-5.306868553161621
M01001FX0	102	4128.0	4233.0	adhere	-4.7435503005981445
M01001FX0	102	4235.0	4263.0	adhere	-6.050313949584961
M01001FX0	102	4265.0	4283.0	adhere	-6.111445903778076
M01001FX0	102	4285.0	4386.0	adhere	-4.554471969604492
M01001FX0	102	4391.0	4393.0	adhere	-5.971476078033447
M01001FX0	103	3809.0	3836.0	adhere	-5.910045623779297
M01001FX0	103	4048.0	4063.0	adhere	-3.107632875442505
