file_id	norm	start	end	status	llr
M01000FX7	103	0.0	14.73	adhere	-5.532110214233398
M01000FX7	102	212.65	228.21	adhere	-5.295076847076416
M01000FX7	102	245.85	262.45	adhere	5.161468982696533
M01000FX7	102	262.45	279.03	adhere	-3.3315505981445312
M01000FX7	101	0.0	14.73	adhere	-0.5587871670722961
M01000FX7	101	212.65	228.21	adhere	-0.5597675442695618
M01000FX7	101	245.85	262.45	adhere	-0.5575709342956543
M01000FX7	101	262.45	279.03	adhere	-0.5594894289970398
M01000FX7	101	14.85	27.49	adhere	-0.5595576763153076
M01000FX7	101	27.49	35.71	adhere	-0.5583655834197998
M01000FX7	101	35.71	45.67	adhere	-0.5596541166305542
M01000FX7	101	46.19	56.99	adhere	-0.5587689876556396
M01000FX7	101	56.99	70.81	adhere	-0.5586971044540405
M01000FX7	101	70.83	85.04	adhere	-0.5594720840454102
M01000FX7	101	85.15	98.6272925764	adhere	-0.558463990688324
M01000FX7	101	98.6272925764	111.26	adhere	-0.5583909749984741
M01000FX7	101	111.92	124.35	adhere	-0.5544966459274292
M01000FX7	101	124.35	139.6	adhere	-0.5589165687561035
M01000FX7	101	140.29	155.45	adhere	-0.559356689453125
M01000FX7	101	155.59	170.92	adhere	-0.5599668622016907
M01000FX7	101	170.92	183.87	adhere	-0.5582992434501648
M01000FX7	101	184.04	198.07	adhere	-0.5571882128715515
M01000FX7	101	198.95	212.65	adhere	-0.5594172477722168
M01000FX7	101	228.21	245.85	adhere	-0.5605158805847168
M01000FX7	101	279.03	296.17	adhere	-0.5575004816055298
M01000FX7	101	296.84	299.44	adhere	-0.5595016479492188
M01000FX7	102	0.0	14.73	adhere	-5.073215484619141
M01000FX7	102	14.85	27.49	adhere	-5.039701461791992
M01000FX7	102	27.49	35.71	adhere	-4.792271137237549
M01000FX7	102	35.71	45.67	adhere	-5.060907363891602
M01000FX7	102	46.19	56.99	adhere	-4.3899359703063965
M01000FX7	102	56.99	70.81	adhere	-5.379611015319824
M01000FX7	102	70.83	85.04	adhere	-4.016968727111816
M01000FX7	102	85.15	98.6272925764	adhere	-5.545818328857422
M01000FX7	102	98.6272925764	111.26	adhere	-5.181260108947754
M01000FX7	102	111.92	124.35	adhere	-4.684974670410156
M01000FX7	102	124.35	139.6	adhere	-5.424367427825928
M01000FX7	102	140.29	155.45	adhere	-4.908738136291504
M01000FX7	102	155.59	170.92	adhere	-5.334279537200928
M01000FX7	102	170.92	183.87	adhere	-3.9611377716064453
M01000FX7	102	184.04	198.07	adhere	-4.743425369262695
M01000FX7	102	198.95	212.65	adhere	-5.345290660858154
M01000FX7	102	228.21	245.85	adhere	-5.9497575759887695
M01000FX7	102	279.03	296.17	adhere	-3.711650848388672
M01000FX7	102	296.84	299.44	adhere	-5.191810131072998
M01000FX7	103	212.65	228.21	adhere	-5.97606086730957
M01000FX7	103	245.85	262.45	adhere	-5.979890823364258
M01000FX7	103	262.45	279.03	adhere	-5.906560897827148
M01000FX7	103	14.85	27.49	adhere	-5.927639007568359
M01000FX7	103	27.49	35.71	adhere	-5.907092094421387
M01000FX7	103	35.71	45.67	adhere	-5.874990463256836
M01000FX7	103	46.19	56.99	adhere	-5.90955924987793
M01000FX7	103	56.99	70.81	adhere	-5.705638885498047
M01000FX7	103	70.83	85.04	adhere	-5.897608280181885
M01000FX7	103	85.15	98.6272925764	adhere	-5.858865261077881
