file_id	norm	start	end	status	llr
M01003X50	103	608.0	623.0	adhere	-2.6151485443115234
M01003X50	103	623.0	638.0	adhere	1.3334124088287354
M01003X50	103	638.0	653.0	adhere	-4.727631092071533
M01003X50	103	713.0	728.0	adhere	-3.6930742263793945
M01003X50	103	728.0	743.0	adhere	-1.503814458847046
M01003X50	103	743.0	758.0	adhere	-1.503814458847046
M01003X50	103	458.0	473.0	adhere	-4.996048927307129
M01003X50	103	473.0	488.0	adhere	-4.996048927307129
M01003X50	103	488.0	503.0	adhere	-5.795376777648926
M01003X50	103	503.0	518.0	adhere	-6.016609191894531
M01003X50	103	518.0	533.0	adhere	-6.011094570159912
M01003X50	103	563.0	578.0	adhere	-5.563699245452881
M01003X50	103	593.0	608.0	adhere	-5.764111518859863
M01003X50	103	653.0	668.0	adhere	-4.727631092071533
M01003X50	103	668.0	683.0	adhere	-5.861183166503906
M01003X50	103	683.0	698.0	adhere	-5.861183166503906
M01003X50	103	698.0	713.0	adhere	-5.460664749145508
M01003X50	104	623.0	638.0	adhere	5.029001235961914
M01003X50	104	713.0	728.0	adhere	0.7855160236358643
M01003X50	104	458.0	473.0	adhere	-1.8233044147491455
M01003X50	104	473.0	488.0	adhere	-1.8233044147491455
M01003X50	104	488.0	503.0	adhere	-4.830865859985352
M01003X50	104	503.0	518.0	adhere	-4.50655460357666
M01003X50	104	518.0	533.0	adhere	-3.8943114280700684
M01003X50	104	563.0	578.0	adhere	-3.7989487648010254
M01003X50	104	593.0	608.0	adhere	-2.8430330753326416
M01003X50	104	653.0	668.0	adhere	-0.4137154519557953
M01003X50	104	668.0	683.0	adhere	-5.177323341369629
M01003X50	104	683.0	698.0	adhere	-5.177323341369629
M01003X50	104	698.0	713.0	adhere	0.30299413204193115
M01003X50	105	533.0	548.0	adhere	2.7146377563476562
M01003X50	105	548.0	563.0	adhere	-2.0792734622955322
M01003X50	105	578.0	593.0	adhere	-2.229635715484619
M01003X50	105	638.0	653.0	adhere	1.7549264430999756
M01003X50	105	713.0	728.0	adhere	-1.2939587831497192
M01003X50	105	728.0	743.0	adhere	6.270904064178467
M01003X50	105	743.0	758.0	adhere	6.270904064178467
M01003X50	105	458.0	473.0	adhere	-2.0245978832244873
M01003X50	105	473.0	488.0	adhere	-2.0245978832244873
M01003X50	105	488.0	503.0	adhere	-3.497434139251709
M01003X50	105	503.0	518.0	adhere	-3.8895998001098633
M01003X50	105	518.0	533.0	adhere	-5.283665657043457
M01003X50	105	563.0	578.0	adhere	-2.0792734622955322
M01003X50	105	593.0	608.0	adhere	-2.229635715484619
M01003X50	105	653.0	668.0	adhere	1.7549264430999756
M01003X50	105	668.0	683.0	adhere	-5.108896255493164
M01003X50	105	683.0	698.0	adhere	-5.108896255493164
M01003X50	105	698.0	713.0	adhere	-1.0728325843811035
M01003X50	106	533.0	548.0	adhere	-0.8716046214103699
M01003X50	106	548.0	563.0	adhere	-5.425012111663818
M01003X50	106	578.0	593.0	adhere	-5.7422709465026855
M01003X50	106	608.0	623.0	adhere	-0.031160928308963776
M01003X50	106	623.0	638.0	adhere	4.204105377197266
M01003X50	106	638.0	653.0	adhere	-4.223077774047852
M01003X50	106	713.0	728.0	adhere	-4.843827247619629
M01003X50	106	728.0	743.0	adhere	2.3597233295440674
M01003X50	106	743.0	758.0	adhere	2.3597233295440674
M01003X50	106	458.0	473.0	adhere	-5.069327354431152
M01003X50	106	473.0	488.0	adhere	-5.069327354431152
M01003X50	106	488.0	503.0	adhere	-5.656673431396484
M01003X50	106	503.0	518.0	adhere	-5.98740291595459
M01003X50	106	518.0	533.0	adhere	-5.971973896026611
M01003X50	106	563.0	578.0	adhere	-5.425012111663818
M01003X50	106	593.0	608.0	adhere	-5.7422709465026855
M01003X50	106	653.0	668.0	adhere	-4.223077774047852
M01003X50	106	668.0	683.0	adhere	-5.827654838562012
M01003X50	106	683.0	698.0	adhere	-5.827654838562012
M01003X50	106	698.0	713.0	adhere	-5.413780212402344
M01003X50	107	533.0	548.0	adhere	-4.063366413116455
M01003X50	107	548.0	563.0	adhere	-5.428154468536377
M01003X50	107	578.0	593.0	adhere	-5.752697467803955
M01003X50	107	608.0	623.0	adhere	-0.9217652678489685
M01003X50	107	623.0	638.0	adhere	1.3156723976135254
M01003X50	107	638.0	653.0	adhere	-4.638067722320557
M01003X50	107	728.0	743.0	adhere	2.145390748977661
M01003X50	107	458.0	473.0	adhere	-4.651540756225586
M01003X50	107	473.0	488.0	adhere	-4.651540756225586
M01003X50	107	488.0	503.0	adhere	-5.812704086303711
M01003X50	107	503.0	518.0	adhere	-5.984767913818359
M01003X50	107	518.0	533.0	adhere	-5.992424011230469
M01003X50	107	563.0	578.0	adhere	-5.428154468536377
M01003X50	107	593.0	608.0	adhere	-5.752697467803955
M01003X50	107	653.0	668.0	adhere	-4.638067722320557
M01003X50	107	668.0	683.0	adhere	-5.787032127380371
M01003X50	107	683.0	698.0	adhere	-5.787032127380371
M01003X50	107	698.0	713.0	adhere	-4.716390609741211
