file_id	norm	start	end	status	llr
M01003OZ6	103	217.2	232.2	adhere	-0.5
M01003OZ6	107	217.2	232.2	adhere	-0.5
M01003OZ6	103	232.2	247.2	adhere	-0.5
M01003OZ6	107	232.2	247.2	adhere	-0.5
M01003OZ6	103	247.2	262.2	adhere	-0.5
M01003OZ6	107	247.2	262.2	adhere	-0.5
M01003OZ6	103	262.2	277.2	adhere	-0.5
M01003OZ6	107	262.2	277.2	adhere	-0.5
M01003OZ6	103	277.2	292.2	adhere	-0.5
M01003OZ6	107	277.2	292.2	adhere	-0.5
M01003OZ6	103	292.2	307.2	adhere	-0.5
M01003OZ6	107	292.2	307.2	adhere	-0.5
M01003OZ6	103	307.2	322.2	adhere	-0.5
M01003OZ6	107	307.2	322.2	adhere	-0.5
M01003OZ6	103	322.2	337.2	adhere	-0.5
M01003OZ6	107	322.2	337.2	adhere	-0.5
M01003OZ6	103	337.2	352.2	adhere	-0.5
M01003OZ6	107	337.2	352.2	adhere	-0.5
M01003OZ6	103	352.2	367.2	adhere	-0.5
M01003OZ6	107	352.2	367.2	adhere	-0.5
M01003OZ6	103	367.2	382.2	adhere	-0.5
M01003OZ6	107	367.2	382.2	adhere	-0.5
M01003OZ6	103	382.2	397.2	adhere	-0.5
M01003OZ6	107	382.2	397.2	adhere	-0.5
M01003OZ6	103	397.2	412.2	adhere	-0.5
M01003OZ6	107	397.2	412.2	adhere	-0.5
M01003OZ6	103	412.2	427.2	adhere	-0.5
M01003OZ6	107	412.2	427.2	adhere	-0.5
M01003OZ6	103	427.2	442.2	adhere	-0.5
M01003OZ6	107	427.2	442.2	adhere	-0.5
M01003OZ6	103	442.2	457.2	adhere	-0.5
M01003OZ6	107	442.2	457.2	adhere	-0.5
M01003OZ6	103	457.2	472.2	adhere	-0.5
M01003OZ6	107	457.2	472.2	adhere	-0.5
M01003OZ6	103	472.2	487.2	adhere	-0.5
M01003OZ6	107	472.2	487.2	adhere	-0.5
M01003OZ6	103	487.2	502.2	adhere	-0.5
M01003OZ6	107	487.2	502.2	adhere	-0.5
M01003OZ6	103	502.2	517.2	adhere	-0.5
M01003OZ6	107	502.2	517.2	adhere	-0.5
