file_id	norm	start	end	status	llr
M01004VSG	104	60.8	75.8	adhere	5.974921226501465
M01004VSG	104	105.8	120.8	adhere	5.96457576751709
M01004VSG	104	165.8	180.8	adhere	3.9800829887390137
M01004VSG	104	180.8	195.8	adhere	6.054653167724609
M01004VSG	104	270.8	285.8	adhere	2.9798219203948975
M01004VSG	103	285.8	300.8	adhere	-4.613563537597656
M01004VSG	104	285.8	300.8	adhere	4.122426986694336
M01004VSG	106	285.8	300.8	adhere	-1.1431400775909424
M01004VSG	104	315.8	330.8	adhere	-0.11955788731575012
M01004VSG	101	60.8	75.8	adhere	-0.5444588661193848
M01004VSG	101	105.8	120.8	adhere	0.5102500915527344
M01004VSG	101	165.8	180.8	adhere	-0.5216400623321533
M01004VSG	101	180.8	195.8	adhere	-0.5228538513183594
M01004VSG	101	270.8	285.8	adhere	-0.5505162477493286
M01004VSG	101	285.8	300.8	adhere	-0.5474817156791687
M01004VSG	101	315.8	330.8	adhere	-0.5547756552696228
M01004VSG	101	45.8	60.8	adhere	-0.5538296699523926
M01004VSG	101	75.8	90.8	adhere	-0.5444588661193848
M01004VSG	101	90.8	105.8	adhere	-0.5434068441390991
M01004VSG	101	120.8	135.8	adhere	0.5102500915527344
M01004VSG	101	135.8	150.8	adhere	0.5627753734588623
M01004VSG	101	150.8	165.8	adhere	-0.5289272665977478
M01004VSG	101	195.8	210.8	adhere	-0.5355652570724487
M01004VSG	101	210.8	225.8	adhere	-0.557063639163971
M01004VSG	101	225.8	240.8	adhere	-0.5590924024581909
M01004VSG	101	240.8	255.8	adhere	-0.5573553442955017
M01004VSG	101	255.8	270.8	adhere	-0.5505162477493286
M01004VSG	101	300.8	315.8	adhere	-0.5495678782463074
M01004VSG	101	330.8	345.8	adhere	-0.5547756552696228
M01004VSG	102	60.8	75.8	adhere	2.798093795776367
M01004VSG	102	105.8	120.8	adhere	2.8879547119140625
M01004VSG	102	165.8	180.8	adhere	0.29622766375541687
M01004VSG	102	180.8	195.8	adhere	2.1339120864868164
M01004VSG	102	270.8	285.8	adhere	-3.3515491485595703
M01004VSG	102	285.8	300.8	adhere	3.7110595703125
M01004VSG	102	315.8	330.8	adhere	-2.14609432220459
M01004VSG	102	45.8	60.8	adhere	-4.599031448364258
M01004VSG	102	75.8	90.8	adhere	2.798093795776367
M01004VSG	102	90.8	105.8	adhere	2.345730781555176
M01004VSG	102	120.8	135.8	adhere	2.8879547119140625
M01004VSG	102	135.8	150.8	adhere	6.299424171447754
M01004VSG	102	150.8	165.8	adhere	2.181957960128784
M01004VSG	102	195.8	210.8	adhere	-0.6572582125663757
M01004VSG	102	210.8	225.8	adhere	-0.32632195949554443
M01004VSG	102	225.8	240.8	adhere	-5.015189170837402
