file_id	norm	start	end	status	llr
M01003XOC	103	484.2	499.2	adhere	-0.5
M01003XOC	107	484.2	499.2	adhere	-0.5
M01003XOC	103	499.2	514.2	adhere	-0.5
M01003XOC	107	499.2	514.2	adhere	-0.5
M01003XOC	103	514.2	529.2	adhere	-0.5
M01003XOC	107	514.2	529.2	adhere	-0.5
M01003XOC	103	529.2	544.2	adhere	-0.5
M01003XOC	107	529.2	544.2	adhere	-0.5
M01003XOC	103	544.2	559.2	adhere	-0.5
M01003XOC	107	544.2	559.2	adhere	-0.5
M01003XOC	103	559.2	574.2	adhere	-0.5
M01003XOC	107	559.2	574.2	adhere	-0.5
M01003XOC	103	574.2	589.2	adhere	-0.5
M01003XOC	107	574.2	589.2	adhere	-0.5
M01003XOC	103	589.2	604.2	adhere	-0.5
M01003XOC	107	589.2	604.2	adhere	-0.5
M01003XOC	103	604.2	619.2	adhere	-0.5
M01003XOC	107	604.2	619.2	adhere	-0.5
M01003XOC	103	619.2	634.2	adhere	-0.5
M01003XOC	107	619.2	634.2	adhere	-0.5
M01003XOC	103	634.2	649.2	adhere	-0.5
M01003XOC	107	634.2	649.2	adhere	-0.5
M01003XOC	103	649.2	664.2	adhere	-0.5
M01003XOC	107	649.2	664.2	adhere	-0.5
M01003XOC	103	664.2	679.2	adhere	-0.5
M01003XOC	107	664.2	679.2	adhere	-0.5
M01003XOC	103	679.2	694.2	adhere	-0.5
M01003XOC	107	679.2	694.2	adhere	-0.5
M01003XOC	103	694.2	709.2	adhere	-0.5
M01003XOC	107	694.2	709.2	adhere	-0.5
M01003XOC	103	709.2	724.2	adhere	-0.5
M01003XOC	107	709.2	724.2	adhere	-0.5
M01003XOC	103	724.2	739.2	adhere	-0.5
M01003XOC	107	724.2	739.2	adhere	-0.5
M01003XOC	103	739.2	754.2	adhere	-0.5
M01003XOC	107	739.2	754.2	adhere	-0.5
M01003XOC	103	754.2	769.2	adhere	-0.5
M01003XOC	107	754.2	769.2	adhere	-0.5
M01003XOC	103	769.2	784.2	adhere	-0.5
M01003XOC	107	769.2	784.2	adhere	-0.5
