file_id	norm	start	end	status	llr
M01000FU0	101	1134.525	1146.563	adhere	-0.5590739846229553
M01000FU0	101	1146.563	1157.609	adhere	-0.5592928528785706
M01000FU0	101	1157.609	1173.561	adhere	-0.5573063492774963
M01000FU0	101	1174.152	1187.642	adhere	-0.5600079894065857
M01000FU0	101	1187.642	1194.646	adhere	-0.5593467354774475
M01000FU0	101	1194.646	1208.607	adhere	-0.5591959357261658
M01000FU0	101	1208.607	1219.543	adhere	-0.5598499774932861
M01000FU0	101	1219.543	1233.832	adhere	-0.5585626363754272
M01000FU0	101	1233.832	1246.961	adhere	-0.5592799782752991
M01000FU0	101	1247.542	1259.262	adhere	-0.5594269633293152
M01000FU0	101	1259.262	1268.76	adhere	-0.5578972101211548
M01000FU0	101	1268.76	1282.69	adhere	-0.5591745972633362
M01000FU0	101	1282.69	1294.897	adhere	-0.5530082583427429
M01000FU0	101	1294.897	1302.388	adhere	-0.5355308651924133
M01000FU0	101	1302.388	1313.993	adhere	-0.5574452877044678
M01000FU0	101	1313.993	1320.518	adhere	-0.5577458143234253
M01000FU0	101	1320.518	1333.598	adhere	-0.553620457649231
M01000FU0	101	1333.598	1345.892	adhere	-0.5579885840415955
M01000FU0	101	1345.892	1358.412	adhere	-0.558464765548706
M01000FU0	101	1358.412	1368.447	adhere	-0.5592589974403381
M01000FU0	101	1368.447	1375.246	adhere	-0.5601003766059875
M01000FU0	101	1375.246	1388.015	adhere	-0.560493528842926
M01000FU0	101	1388.015	1397.67	adhere	-0.5607039928436279
M01000FU0	101	1397.67	1410.639	adhere	-0.5588909387588501
M01000FU0	101	1410.639	1420.603	adhere	-0.5597710609436035
M01000FU0	101	1420.603	1433.722	adhere	-0.5590099692344666
M01000FU0	101	1433.722	1434.792	adhere	-0.5610260963439941
M01000FU0	102	1134.525	1146.563	adhere	-5.233613014221191
M01000FU0	102	1146.563	1157.609	adhere	-5.249704360961914
M01000FU0	102	1157.609	1173.561	adhere	-5.203007221221924
M01000FU0	102	1174.152	1187.642	adhere	-5.629039764404297
M01000FU0	102	1187.642	1194.646	adhere	-4.969285011291504
M01000FU0	102	1194.646	1208.607	adhere	-4.705763816833496
M01000FU0	102	1208.607	1219.543	adhere	-5.53904914855957
M01000FU0	102	1219.543	1233.832	adhere	-5.480922698974609
M01000FU0	102	1233.832	1246.961	adhere	-5.480185508728027
M01000FU0	102	1247.542	1259.262	adhere	-5.484273910522461
M01000FU0	102	1259.262	1268.76	adhere	-4.9015421867370605
M01000FU0	102	1268.76	1282.69	adhere	-5.289512634277344
M01000FU0	102	1282.69	1294.897	adhere	-3.67225980758667
M01000FU0	102	1294.897	1302.388	adhere	-1.7199561595916748
M01000FU0	102	1302.388	1313.993	adhere	-4.692317962646484
M01000FU0	102	1313.993	1320.518	adhere	-5.234113693237305
M01000FU0	102	1320.518	1333.598	adhere	-1.8094274997711182
M01000FU0	102	1333.598	1345.892	adhere	-4.139171600341797
M01000FU0	102	1345.892	1358.412	adhere	-5.453995227813721
M01000FU0	102	1358.412	1368.447	adhere	-5.38286828994751
M01000FU0	102	1368.447	1375.246	adhere	-5.775123596191406
