file_id	norm	start	end	status	llr
M01000HUP	103	517.0	518.0	adhere	-0.5
M01000HUP	107	517.0	518.0	adhere	-0.5
M01000HUP	103	521.0	527.0	adhere	-0.5
M01000HUP	107	521.0	527.0	adhere	-0.5
M01000HUP	103	530.0	545.0	adhere	-0.5
M01000HUP	107	530.0	545.0	adhere	-0.5
M01000HUP	103	548.0	554.0	adhere	-0.5
M01000HUP	107	548.0	554.0	adhere	-0.5
M01000HUP	103	557.0	560.0	adhere	-0.5
M01000HUP	107	557.0	560.0	adhere	-0.5
M01000HUP	103	563.0	569.0	adhere	-0.5
M01000HUP	107	563.0	569.0	adhere	-0.5
M01000HUP	103	572.0	577.0	adhere	-0.5
M01000HUP	107	572.0	577.0	adhere	-0.5
M01000HUP	103	580.0	586.0	adhere	-0.5
M01000HUP	107	580.0	586.0	adhere	-0.5
M01000HUP	103	580.0	586.0	adhere	-0.5
M01000HUP	107	580.0	586.0	adhere	-0.5
M01000HUP	103	589.0	600.0	adhere	-0.5
M01000HUP	107	589.0	600.0	adhere	-0.5
M01000HUP	103	603.0	617.0	adhere	-0.5
M01000HUP	107	603.0	617.0	adhere	-0.5
M01000HUP	103	620.0	623.0	adhere	-0.5
M01000HUP	107	620.0	623.0	adhere	-0.5
M01000HUP	103	626.0	626.0	adhere	-0.5
M01000HUP	107	626.0	626.0	adhere	-0.5
M01000HUP	103	629.0	633.0	adhere	-0.5
M01000HUP	107	629.0	633.0	adhere	-0.5
M01000HUP	103	636.0	650.0	adhere	-0.5
M01000HUP	107	636.0	650.0	adhere	-0.5
M01000HUP	103	653.0	658.0	adhere	-0.5
M01000HUP	107	653.0	658.0	adhere	-0.5
M01000HUP	103	661.0	662.0	adhere	-0.5
M01000HUP	107	661.0	662.0	adhere	-0.5
M01000HUP	103	665.0	672.0	adhere	-0.5
M01000HUP	107	665.0	672.0	adhere	-0.5
M01000HUP	103	675.0	687.0	adhere	-0.5
M01000HUP	107	675.0	687.0	adhere	-0.5
M01000HUP	103	690.0	705.0	adhere	-0.5
M01000HUP	107	690.0	705.0	adhere	-0.5
M01000HUP	103	708.0	722.0	adhere	-0.5
M01000HUP	107	708.0	722.0	adhere	-0.5
M01000HUP	103	725.0	732.0	adhere	-0.5
M01000HUP	107	725.0	732.0	adhere	-0.5
M01000HUP	103	735.0	740.0	adhere	-0.5
M01000HUP	107	735.0	740.0	adhere	-0.5
M01000HUP	103	743.0	745.0	adhere	-0.5
M01000HUP	107	743.0	745.0	adhere	-0.5
M01000HUP	103	748.0	749.0	adhere	-0.5
M01000HUP	107	748.0	749.0	adhere	-0.5
M01000HUP	103	752.0	753.0	adhere	-0.5
M01000HUP	107	752.0	753.0	adhere	-0.5
M01000HUP	103	756.0	765.0	adhere	-0.5
M01000HUP	107	756.0	765.0	adhere	-0.5
M01000HUP	103	768.0	771.0	adhere	-0.5
M01000HUP	107	768.0	771.0	adhere	-0.5
M01000HUP	103	774.0	777.0	adhere	-0.5
M01000HUP	107	774.0	777.0	adhere	-0.5
M01000HUP	103	780.0	805.0	adhere	-0.5
M01000HUP	107	780.0	805.0	adhere	-0.5
M01000HUP	103	808.0	810.0	adhere	-0.5
M01000HUP	107	808.0	810.0	adhere	-0.5
M01000HUP	103	813.0	823.0	adhere	-0.5
M01000HUP	107	813.0	823.0	adhere	-0.5
M01000HUP	103	826.0	831.0	adhere	-0.5
M01000HUP	107	826.0	831.0	adhere	-0.5
M01000HUP	103	834.0	836.0	adhere	-0.5
M01000HUP	107	834.0	836.0	adhere	-0.5
M01000HUP	103	839.0	845.0	adhere	-0.5
M01000HUP	107	839.0	845.0	adhere	-0.5
M01000HUP	103	848.0	853.0	adhere	-0.5
M01000HUP	107	848.0	853.0	adhere	-0.5
M01000HUP	103	856.0	859.0	adhere	-0.5
M01000HUP	107	856.0	859.0	adhere	-0.5
M01000HUP	103	862.0	867.0	adhere	-0.5
M01000HUP	107	862.0	867.0	adhere	-0.5
M01000HUP	103	870.0	873.0	adhere	-0.5
M01000HUP	107	870.0	873.0	adhere	-0.5
M01000HUP	103	876.0	881.0	adhere	-0.5
M01000HUP	107	876.0	881.0	adhere	-0.5
M01000HUP	103	884.0	900.0	adhere	-0.5
M01000HUP	107	884.0	900.0	adhere	-0.5
M01000HUP	103	884.0	900.0	adhere	-0.5
M01000HUP	107	884.0	900.0	adhere	-0.5
M01000HUP	103	903.0	912.0	adhere	-0.5
M01000HUP	107	903.0	912.0	adhere	-0.5
M01000HUP	103	915.0	926.0	adhere	-0.5
M01000HUP	107	915.0	926.0	adhere	-0.5
M01000HUP	103	929.0	931.0	adhere	-0.5
M01000HUP	107	929.0	931.0	adhere	-0.5
M01000HUP	103	934.0	938.0	adhere	-0.5
M01000HUP	107	934.0	938.0	adhere	-0.5
M01000HUP	103	941.0	948.0	adhere	-0.5
M01000HUP	107	941.0	948.0	adhere	-0.5
M01000HUP	103	951.0	957.0	adhere	-0.5
M01000HUP	107	951.0	957.0	adhere	-0.5
M01000HUP	103	960.0	963.0	adhere	-0.5
M01000HUP	107	960.0	963.0	adhere	-0.5
M01000HUP	103	966.0	969.0	adhere	-0.5
M01000HUP	107	966.0	969.0	adhere	-0.5
M01000HUP	103	972.0	975.0	adhere	-0.5
M01000HUP	107	972.0	975.0	adhere	-0.5
M01000HUP	103	978.0	980.0	adhere	-0.5
M01000HUP	107	978.0	980.0	adhere	-0.5
M01000HUP	103	983.0	993.0	adhere	-0.5
M01000HUP	107	983.0	993.0	adhere	-0.5
M01000HUP	103	996.0	999.0	adhere	-0.5
M01000HUP	107	996.0	999.0	adhere	-0.5
M01000HUP	103	1002.0	1004.0	adhere	-0.5
M01000HUP	107	1002.0	1004.0	adhere	-0.5
M01000HUP	103	1007.0	1010.0	adhere	-0.5
M01000HUP	107	1007.0	1010.0	adhere	-0.5
M01000HUP	103	1013.0	1013.0	adhere	-0.5
M01000HUP	107	1013.0	1013.0	adhere	-0.5
M01000HUP	103	1016.0	1019.0	adhere	-0.5
M01000HUP	107	1016.0	1019.0	adhere	-0.5
M01000HUP	103	1022.0	1026.0	adhere	-0.5
M01000HUP	107	1022.0	1026.0	adhere	-0.5
M01000HUP	103	1029.0	1032.0	adhere	-0.5
M01000HUP	107	1029.0	1032.0	adhere	-0.5
M01000HUP	103	1035.0	1035.0	adhere	-0.5
M01000HUP	107	1035.0	1035.0	adhere	-0.5
M01000HUP	103	1038.0	1046.0	adhere	-0.5
M01000HUP	107	1038.0	1046.0	adhere	-0.5
M01000HUP	103	1049.0	1062.0	adhere	-0.5
M01000HUP	107	1049.0	1062.0	adhere	-0.5
M01000HUP	103	1065.0	1069.0	adhere	-0.5
M01000HUP	107	1065.0	1069.0	adhere	-0.5
M01000HUP	103	1072.0	1073.0	adhere	-0.5
M01000HUP	107	1072.0	1073.0	adhere	-0.5
M01000HUP	103	1076.0	1099.0	adhere	-0.5
M01000HUP	107	1076.0	1099.0	adhere	-0.5
M01000HUP	103	1102.0	1108.0	adhere	-0.5
M01000HUP	107	1102.0	1108.0	adhere	-0.5
M01000HUP	103	1111.0	1115.0	adhere	-0.5
M01000HUP	107	1111.0	1115.0	adhere	-0.5
M01000HUP	103	1118.0	1129.0	adhere	-0.5
M01000HUP	107	1118.0	1129.0	adhere	-0.5
