file_id	norm	start	end	status	llr
M01004NKE	103	224.3	239.3	adhere	-0.5
M01004NKE	107	224.3	239.3	adhere	-0.5
M01004NKE	103	239.3	254.3	adhere	-0.5
M01004NKE	107	239.3	254.3	adhere	-0.5
M01004NKE	103	254.3	269.3	adhere	-0.5
M01004NKE	107	254.3	269.3	adhere	-0.5
M01004NKE	103	269.3	284.3	adhere	-0.5
M01004NKE	107	269.3	284.3	adhere	-0.5
M01004NKE	103	284.3	299.3	adhere	-0.5
M01004NKE	107	284.3	299.3	adhere	-0.5
M01004NKE	103	299.3	314.3	adhere	-0.5
M01004NKE	107	299.3	314.3	adhere	-0.5
M01004NKE	103	314.3	329.3	adhere	-0.5
M01004NKE	107	314.3	329.3	adhere	-0.5
M01004NKE	103	329.3	344.3	adhere	-0.5
M01004NKE	107	329.3	344.3	adhere	-0.5
M01004NKE	103	344.3	359.3	adhere	-0.5
M01004NKE	107	344.3	359.3	adhere	-0.5
M01004NKE	103	359.3	374.3	adhere	-0.5
M01004NKE	107	359.3	374.3	adhere	-0.5
M01004NKE	103	374.3	389.3	adhere	-0.5
M01004NKE	107	374.3	389.3	adhere	-0.5
M01004NKE	103	389.3	404.3	adhere	-0.5
M01004NKE	107	389.3	404.3	adhere	-0.5
M01004NKE	103	404.3	419.3	adhere	-0.5
M01004NKE	107	404.3	419.3	adhere	-0.5
M01004NKE	103	419.3	434.3	adhere	-0.5
M01004NKE	107	419.3	434.3	adhere	-0.5
M01004NKE	103	434.3	449.3	adhere	-0.5
M01004NKE	107	434.3	449.3	adhere	-0.5
M01004NKE	103	449.3	464.3	adhere	-0.5
M01004NKE	107	449.3	464.3	adhere	-0.5
M01004NKE	103	464.3	479.3	adhere	-0.5
M01004NKE	107	464.3	479.3	adhere	-0.5
M01004NKE	103	479.3	494.3	adhere	-0.5
M01004NKE	107	479.3	494.3	adhere	-0.5
M01004NKE	103	494.3	509.3	adhere	-0.5
M01004NKE	107	494.3	509.3	adhere	-0.5
M01004NKE	103	509.3	524.3	adhere	-0.5
M01004NKE	107	509.3	524.3	adhere	-0.5
