file_id	norm	start	end	status	llr
M0100089S	103	8.9	23.9	adhere	-0.5
M0100089S	107	8.9	23.9	adhere	-0.5
M0100089S	103	23.9	38.9	adhere	-0.5
M0100089S	107	23.9	38.9	adhere	-0.5
M0100089S	103	38.9	53.9	adhere	-0.5
M0100089S	107	38.9	53.9	adhere	-0.5
M0100089S	103	53.9	68.9	adhere	-0.5
M0100089S	107	53.9	68.9	adhere	-0.5
M0100089S	103	68.9	83.9	adhere	-0.5
M0100089S	107	68.9	83.9	adhere	-0.5
M0100089S	103	83.9	98.9	adhere	-0.5
M0100089S	107	83.9	98.9	adhere	-0.5
M0100089S	103	98.9	113.9	adhere	-0.5
M0100089S	107	98.9	113.9	adhere	-0.5
M0100089S	103	113.9	128.9	adhere	-0.5
M0100089S	107	113.9	128.9	adhere	-0.5
M0100089S	103	128.9	143.9	adhere	-0.5
M0100089S	107	128.9	143.9	adhere	-0.5
M0100089S	103	143.9	158.9	adhere	-0.5
M0100089S	107	143.9	158.9	adhere	-0.5
M0100089S	103	158.9	173.9	adhere	-0.5
M0100089S	107	158.9	173.9	adhere	-0.5
M0100089S	103	173.9	188.9	adhere	-0.5
M0100089S	107	173.9	188.9	adhere	-0.5
M0100089S	103	188.9	203.9	adhere	-0.5
M0100089S	107	188.9	203.9	adhere	-0.5
M0100089S	103	203.9	218.9	adhere	-0.5
M0100089S	107	203.9	218.9	adhere	-0.5
M0100089S	103	218.9	233.9	adhere	-0.5
M0100089S	107	218.9	233.9	adhere	-0.5
M0100089S	103	233.9	248.9	adhere	-0.5
M0100089S	107	233.9	248.9	adhere	-0.5
M0100089S	103	248.9	263.9	adhere	-0.5
M0100089S	107	248.9	263.9	adhere	-0.5
M0100089S	103	263.9	278.9	adhere	-0.5
M0100089S	107	263.9	278.9	adhere	-0.5
M0100089S	103	278.9	293.9	adhere	-0.5
M0100089S	107	278.9	293.9	adhere	-0.5
M0100089S	103	293.9	308.9	adhere	-0.5
M0100089S	107	293.9	308.9	adhere	-0.5
