file_id	norm	start	end	status	llr
M01000UTH	101	1897.0	1946.0	adhere	-0.5623713135719299
M01000UTH	101	1948.0	1955.0	adhere	-0.559211015701294
M01000UTH	101	1957.0	1966.0	adhere	-0.5609636902809143
M01000UTH	101	1988.0	2031.0	adhere	-0.5622808933258057
M01000UTH	101	2070.0	2173.0	adhere	-0.5615487694740295
M01000UTH	101	2356.0	2408.0	adhere	-0.5622961521148682
M01000UTH	101	2410.0	2418.0	adhere	-0.5613072514533997
M01000UTH	101	1970.0	1983.0	adhere	-0.549811840057373
M01000UTH	101	2035.0	2055.0	adhere	-0.5605560541152954
M01000UTH	101	2057.0	2065.0	adhere	-0.5613072514533997
M01000UTH	101	2177.0	2197.0	adhere	-0.5610513091087341
M01000UTH	101	2201.0	2256.0	adhere	-0.5604181289672852
M01000UTH	101	2260.0	2351.0	adhere	-0.558612585067749
M01000UTH	101	2422.0	2559.0	adhere	-0.5556014776229858
M01000UTH	102	1897.0	1946.0	adhere	-6.134180068969727
M01000UTH	102	1948.0	1955.0	adhere	-4.722856521606445
M01000UTH	102	1957.0	1966.0	adhere	-5.993412971496582
M01000UTH	102	1988.0	2031.0	adhere	-6.177566051483154
M01000UTH	102	2070.0	2173.0	adhere	-6.135902404785156
M01000UTH	102	2356.0	2408.0	adhere	-6.11184024810791
M01000UTH	102	2410.0	2418.0	adhere	-5.994850158691406
M01000UTH	102	1970.0	1983.0	adhere	-3.680158853530884
M01000UTH	102	2035.0	2055.0	adhere	-4.182905197143555
M01000UTH	102	2057.0	2065.0	adhere	-5.994850158691406
M01000UTH	102	2177.0	2197.0	adhere	-6.112916946411133
M01000UTH	102	2201.0	2256.0	adhere	-4.686300277709961
M01000UTH	102	2260.0	2351.0	adhere	-4.383397102355957
M01000UTH	102	2422.0	2559.0	adhere	-2.665341377258301
M01000UTH	103	1897.0	1946.0	adhere	-6.249550819396973
M01000UTH	103	1948.0	1955.0	adhere	-5.813209056854248
M01000UTH	103	1957.0	1966.0	adhere	-6.070002555847168
M01000UTH	103	1988.0	2031.0	adhere	-6.233282089233398
M01000UTH	103	2070.0	2173.0	adhere	-6.16974401473999
M01000UTH	103	2356.0	2408.0	adhere	-6.225939750671387
M01000UTH	103	2410.0	2418.0	adhere	-6.031836032867432
M01000UTH	103	1970.0	1983.0	adhere	-5.869845390319824
