file_id	norm	start	end	status	llr
M01003NB4	104	286.0	301.0	adhere	-1.9842257499694824
M01003NB4	104	316.0	331.0	adhere	-3.20951771736145
M01003NB4	104	331.0	346.0	adhere	-4.699578285217285
M01003NB4	101	286.0	301.0	adhere	-0.5600628852844238
M01003NB4	101	316.0	331.0	adhere	-0.5559400916099548
M01003NB4	101	331.0	346.0	adhere	-0.5579493045806885
M01003NB4	101	91.0	106.0	adhere	-0.561080276966095
M01003NB4	101	106.0	121.0	adhere	-0.5590507984161377
M01003NB4	101	121.0	136.0	adhere	-0.5539529919624329
M01003NB4	101	136.0	151.0	adhere	-0.5558016300201416
M01003NB4	101	151.0	166.0	adhere	-0.559722363948822
M01003NB4	101	166.0	181.0	adhere	-0.5609380602836609
M01003NB4	101	181.0	196.0	adhere	-0.5581468343734741
M01003NB4	101	196.0	211.0	adhere	-0.5599300861358643
M01003NB4	101	211.0	226.0	adhere	-0.5606852173805237
M01003NB4	101	226.0	241.0	adhere	-0.5602428317070007
M01003NB4	101	241.0	256.0	adhere	-0.5599570274353027
M01003NB4	101	256.0	271.0	adhere	-0.5604372024536133
M01003NB4	101	271.0	286.0	adhere	-0.5606030225753784
M01003NB4	101	301.0	316.0	adhere	-0.556281566619873
M01003NB4	101	346.0	361.0	adhere	-0.55869060754776
M01003NB4	101	361.0	376.0	adhere	-0.5603710412979126
M01003NB4	101	376.0	391.0	adhere	-0.5597824454307556
M01003NB4	102	286.0	301.0	adhere	-0.7954848408699036
M01003NB4	102	316.0	331.0	adhere	-4.580011367797852
M01003NB4	102	331.0	346.0	adhere	-3.3009307384490967
M01003NB4	102	91.0	106.0	adhere	-5.727748870849609
M01003NB4	102	106.0	121.0	adhere	-5.663376808166504
M01003NB4	102	121.0	136.0	adhere	-4.047884941101074
M01003NB4	102	136.0	151.0	adhere	-5.154634475708008
M01003NB4	102	151.0	166.0	adhere	-5.707204341888428
M01003NB4	102	166.0	181.0	adhere	-3.2320799827575684
M01003NB4	102	181.0	196.0	adhere	-4.208140850067139
M01003NB4	102	196.0	211.0	adhere	-4.244874954223633
M01003NB4	102	211.0	226.0	adhere	-5.3542633056640625
M01003NB4	102	226.0	241.0	adhere	2.56276273727417
M01003NB4	102	241.0	256.0	adhere	3.498603343963623
M01003NB4	102	256.0	271.0	adhere	-3.9232358932495117
M01003NB4	102	271.0	286.0	adhere	-4.398811340332031
M01003NB4	102	301.0	316.0	adhere	-4.167472839355469
M01003NB4	102	346.0	361.0	adhere	-3.477511405944824
M01003NB4	102	361.0	376.0	adhere	-5.656223297119141
M01003NB4	102	376.0	391.0	adhere	-4.36673641204834
M01003NB4	103	286.0	301.0	adhere	-5.989145278930664
M01003NB4	103	316.0	331.0	adhere	-5.497448921203613
M01003NB4	103	331.0	346.0	adhere	-5.631344318389893
M01003NB4	103	91.0	106.0	adhere	-6.066021919250488
M01003NB4	103	106.0	121.0	adhere	-6.0056352615356445
M01003NB4	103	121.0	136.0	adhere	-5.538642883300781
