file_id	norm	start	end	status	llr
M01003U5T	104	85.1	100.1	adhere	-3.6307992935180664
M01003U5T	104	280.1	295.1	adhere	1.829331398010254
M01003U5T	104	325.1	340.1	adhere	-2.678267478942871
M01003U5T	101	85.1	100.1	adhere	-0.560686469078064
M01003U5T	101	280.1	295.1	adhere	-0.551879346370697
M01003U5T	101	325.1	340.1	adhere	-0.5602957606315613
M01003U5T	101	55.1	70.1	adhere	-0.5606245398521423
M01003U5T	101	70.1	85.1	adhere	-0.560971200466156
M01003U5T	101	100.1	115.1	adhere	-0.5609591603279114
M01003U5T	101	115.1	130.1	adhere	-0.5596723556518555
M01003U5T	101	130.1	145.1	adhere	-0.5605766773223877
M01003U5T	101	145.1	160.1	adhere	-0.560736894607544
M01003U5T	101	160.1	175.1	adhere	-0.5604535341262817
M01003U5T	101	175.1	190.1	adhere	-0.561327338218689
M01003U5T	101	190.1	205.1	adhere	-0.5603258609771729
M01003U5T	101	205.1	220.1	adhere	-0.5565215945243835
M01003U5T	101	220.1	235.1	adhere	-0.5606327056884766
M01003U5T	101	235.1	250.1	adhere	-0.5608370900154114
M01003U5T	101	250.1	265.1	adhere	-0.5553677082061768
M01003U5T	101	265.1	280.1	adhere	-0.5609243512153625
M01003U5T	101	295.1	310.1	adhere	-0.560573160648346
M01003U5T	101	310.1	325.1	adhere	-0.5617882609367371
M01003U5T	101	340.1	355.1	adhere	-0.5610672235488892
M01003U5T	102	85.1	100.1	adhere	-4.33906364440918
M01003U5T	102	280.1	295.1	adhere	-2.3626675605773926
M01003U5T	102	325.1	340.1	adhere	-5.044604301452637
M01003U5T	102	55.1	70.1	adhere	-5.002703666687012
M01003U5T	102	70.1	85.1	adhere	-5.09918737411499
M01003U5T	102	100.1	115.1	adhere	-5.641478538513184
M01003U5T	102	115.1	130.1	adhere	-5.292562484741211
M01003U5T	102	130.1	145.1	adhere	-4.880755424499512
M01003U5T	102	145.1	160.1	adhere	-1.744328498840332
M01003U5T	102	160.1	175.1	adhere	-4.721485137939453
M01003U5T	102	175.1	190.1	adhere	-6.008111476898193
M01003U5T	102	190.1	205.1	adhere	-3.9988369941711426
M01003U5T	102	205.1	220.1	adhere	-4.045526504516602
M01003U5T	102	220.1	235.1	adhere	-5.703604698181152
M01003U5T	102	235.1	250.1	adhere	-5.644951343536377
M01003U5T	102	250.1	265.1	adhere	-4.660983085632324
M01003U5T	102	265.1	280.1	adhere	-5.535367012023926
M01003U5T	102	295.1	310.1	adhere	-0.9838683009147644
M01003U5T	102	310.1	325.1	adhere	-6.203441619873047
M01003U5T	102	340.1	355.1	adhere	-5.960256576538086
M01003U5T	103	85.1	100.1	adhere	-6.078592300415039
M01003U5T	103	280.1	295.1	adhere	-5.86556339263916
M01003U5T	103	325.1	340.1	adhere	-5.902775764465332
M01003U5T	103	55.1	70.1	adhere	-6.100860595703125
M01003U5T	103	70.1	85.1	adhere	-6.102154731750488
M01003U5T	103	100.1	115.1	adhere	-6.1026411056518555
M01003U5T	103	115.1	130.1	adhere	-5.982939720153809
M01003U5T	103	130.1	145.1	adhere	-6.0741376876831055
M01003U5T	103	145.1	160.1	adhere	-6.113409996032715
