file_id	norm	start	end	status	llr
M010008RG	105	215.4	230.4	adhere	-5.203371047973633
M010008RG	105	230.4	245.4	adhere	1.1147418022155762
M010008RG	105	245.4	260.4	adhere	1.1147418022155762
M010008RG	105	260.4	275.4	adhere	-4.750287055969238
M010008RG	105	275.4	290.4	adhere	1.0693086385726929
M010008RG	105	290.4	305.4	adhere	1.0693086385726929
M010008RG	105	305.4	320.4	adhere	0.31621819734573364
M010008RG	105	320.4	335.4	adhere	0.31621819734573364
M010008RG	105	335.4	350.4	adhere	-0.5940287113189697
M010008RG	105	350.4	365.4	adhere	-4.251581192016602
M010008RG	105	365.4	380.4	adhere	-4.251581192016602
M010008RG	105	380.4	395.4	adhere	-1.1136319637298584
M010008RG	106	95.4	110.4	adhere	-5.512845516204834
M010008RG	106	110.4	125.4	adhere	-5.270151615142822
M010008RG	106	125.4	140.4	adhere	-5.676835060119629
M010008RG	106	140.4	155.4	adhere	-5.676835060119629
M010008RG	106	155.4	170.4	adhere	-5.327116012573242
M010008RG	106	170.4	185.4	adhere	-5.327116012573242
M010008RG	106	185.4	200.4	adhere	-5.316327095031738
M010008RG	106	200.4	215.4	adhere	-4.842495918273926
M010008RG	106	215.4	230.4	adhere	-4.842495918273926
M010008RG	106	230.4	245.4	adhere	-5.17617130279541
M010008RG	106	245.4	260.4	adhere	-5.17617130279541
M010008RG	106	260.4	275.4	adhere	-5.820940971374512
M010008RG	106	275.4	290.4	adhere	-5.689777374267578
M010008RG	106	290.4	305.4	adhere	-5.689777374267578
M010008RG	106	305.4	320.4	adhere	-5.748852729797363
M010008RG	106	320.4	335.4	adhere	-5.748852729797363
M010008RG	106	335.4	350.4	adhere	-5.993016242980957
M010008RG	106	350.4	365.4	adhere	-5.3804850578308105
M010008RG	106	365.4	380.4	adhere	-5.3804850578308105
M010008RG	106	380.4	395.4	adhere	-5.837014198303223
M010008RG	107	95.4	110.4	adhere	-5.528843402862549
M010008RG	107	110.4	125.4	adhere	-5.6289472579956055
M010008RG	107	125.4	140.4	adhere	-5.712139129638672
M010008RG	107	140.4	155.4	adhere	-5.712139129638672
M010008RG	107	155.4	170.4	adhere	-5.436051845550537
M010008RG	107	170.4	185.4	adhere	-5.436051845550537
M010008RG	107	185.4	200.4	adhere	-5.494437217712402
M010008RG	107	200.4	215.4	adhere	-5.258934497833252
M010008RG	107	215.4	230.4	adhere	-5.258934497833252
M010008RG	107	230.4	245.4	adhere	-5.422595024108887
M010008RG	107	245.4	260.4	adhere	-5.422595024108887
M010008RG	107	260.4	275.4	adhere	-5.740060806274414
M010008RG	107	275.4	290.4	adhere	-5.769097805023193
M010008RG	107	290.4	305.4	adhere	-5.769097805023193
M010008RG	107	305.4	320.4	adhere	-5.745365142822266
M010008RG	107	320.4	335.4	adhere	-5.745365142822266
M010008RG	107	335.4	350.4	adhere	-5.864930629730225
M010008RG	107	350.4	365.4	adhere	-5.686049938201904
M010008RG	107	365.4	380.4	adhere	-5.686049938201904
M010008RG	107	380.4	395.4	adhere	-5.776155471801758
