file_id	norm	start	end	status	llr
M01001HRP	101	31.0	58.0	adhere	-0.5615837574005127
M01001HRP	101	60.0	116.0	adhere	-0.5601608157157898
M01001HRP	101	118.0	139.0	adhere	-0.5611469745635986
M01001HRP	101	142.0	151.0	adhere	-0.5613938570022583
M01001HRP	101	155.0	173.0	adhere	-0.55937659740448
M01001HRP	101	177.0	181.0	adhere	-0.558831512928009
M01001HRP	101	185.0	192.0	adhere	-0.5613911151885986
M01001HRP	101	194.0	201.0	adhere	-0.5611886978149414
M01001HRP	101	205.0	230.0	adhere	-0.561371922492981
M01001HRP	101	232.0	259.0	adhere	-0.5614354610443115
M01001HRP	101	261.0	290.0	adhere	-0.561316728591919
M01001HRP	101	292.0	315.0	adhere	-0.5605642795562744
M01001HRP	101	317.0	340.0	adhere	-0.5613210797309875
M01001HRP	101	344.0	355.0	adhere	-0.5606033205986023
M01001HRP	101	357.0	368.0	adhere	-0.5608904957771301
M01001HRP	101	370.0	376.0	adhere	-0.560478150844574
M01001HRP	101	381.0	698.0	adhere	-0.56084144115448
M01001HRP	101	701.0	749.0	adhere	-0.561347246170044
M01001HRP	101	753.0	757.0	adhere	-0.556750476360321
M01001HRP	101	762.0	838.0	adhere	-0.5578124523162842
M01001HRP	102	31.0	58.0	adhere	-6.175251007080078
M01001HRP	102	60.0	116.0	adhere	-2.785823106765747
M01001HRP	102	118.0	139.0	adhere	-6.100643157958984
M01001HRP	102	142.0	151.0	adhere	-6.145399570465088
M01001HRP	102	155.0	173.0	adhere	-5.100752830505371
M01001HRP	102	177.0	181.0	adhere	-4.085129261016846
M01001HRP	102	185.0	192.0	adhere	-6.047711372375488
M01001HRP	102	194.0	201.0	adhere	-5.757441997528076
M01001HRP	102	205.0	230.0	adhere	-6.108098030090332
M01001HRP	102	232.0	259.0	adhere	-6.176766395568848
M01001HRP	102	261.0	290.0	adhere	-6.145781993865967
M01001HRP	102	292.0	315.0	adhere	-5.864443778991699
M01001HRP	102	317.0	340.0	adhere	-6.1163129806518555
M01001HRP	102	344.0	355.0	adhere	-4.500723838806152
M01001HRP	102	357.0	368.0	adhere	-5.793449878692627
M01001HRP	102	370.0	376.0	adhere	-1.989918828010559
M01001HRP	102	381.0	698.0	adhere	-5.997994422912598
M01001HRP	102	701.0	749.0	adhere	-5.88347053527832
M01001HRP	102	753.0	757.0	adhere	-3.140109062194824
M01001HRP	102	762.0	838.0	adhere	-4.653480529785156
