file_id	norm	start	end	status	llr
M010032WV	106	71.0	110.0	adhere	5.994972229003906
M010032WV	101	71.0	110.0	adhere	-0.5572238564491272
M010032WV	101	405.0	493.0	adhere	-0.5619202852249146
M010032WV	101	11.0	69.0	adhere	-0.5617925524711609
M010032WV	101	114.0	125.0	adhere	-0.5614151358604431
M010032WV	101	129.0	184.0	adhere	-0.5603847503662109
M010032WV	101	188.0	190.0	adhere	-0.5611483454704285
M010032WV	101	192.0	197.0	adhere	-0.5614686012268066
M010032WV	101	199.0	208.0	adhere	-0.5613999366760254
M010032WV	101	210.0	226.0	adhere	-0.561281144618988
M010032WV	101	228.0	243.0	adhere	-0.5608383417129517
M010032WV	101	245.0	254.0	adhere	-0.5612884759902954
M010032WV	101	256.0	278.0	adhere	-0.5610411763191223
M010032WV	101	280.0	285.0	adhere	-0.561111330986023
M010032WV	101	287.0	293.0	adhere	-0.56120765209198
M010032WV	101	297.0	320.0	adhere	-0.5598525404930115
M010032WV	101	324.0	356.0	adhere	-0.5599759817123413
M010032WV	101	360.0	365.0	adhere	-0.5560706853866577
M010032WV	101	367.0	370.0	adhere	-0.551874577999115
M010032WV	101	372.0	386.0	adhere	-0.5615461468696594
M010032WV	101	388.0	400.0	adhere	-0.5615590214729309
M010032WV	101	497.0	503.0	adhere	-0.5610348582267761
M010032WV	101	505.0	511.0	adhere	-0.5612905621528625
M010032WV	101	515.0	534.0	adhere	-0.5615164041519165
M010032WV	101	538.0	542.0	adhere	-0.5609421730041504
M010032WV	101	544.0	552.0	adhere	-0.5609628558158875
M010032WV	102	71.0	110.0	adhere	-5.450540542602539
M010032WV	102	405.0	493.0	adhere	-6.181506633758545
M010032WV	102	11.0	69.0	adhere	-6.1698527336120605
M010032WV	102	114.0	125.0	adhere	-6.094871520996094
M010032WV	102	129.0	184.0	adhere	-5.752334117889404
M010032WV	102	188.0	190.0	adhere	-5.8978962898254395
M010032WV	102	192.0	197.0	adhere	-6.126591682434082
M010032WV	102	199.0	208.0	adhere	-6.14900016784668
M010032WV	102	210.0	226.0	adhere	-5.893952369689941
M010032WV	102	228.0	243.0	adhere	-5.931865692138672
M010032WV	102	245.0	254.0	adhere	-6.17426061630249
