file_id	norm	start	end	status	llr
M01003XK0	107	964.0	979.0	adhere	6.258227348327637
M01003XK0	101	964.0	979.0	adhere	-0.4379390776157379
M01003XK0	101	679.0	694.0	adhere	-0.5553328394889832
M01003XK0	101	694.0	709.0	adhere	-0.5522692203521729
M01003XK0	101	709.0	724.0	adhere	-0.5154109001159668
M01003XK0	101	724.0	739.0	adhere	-0.5154109001159668
M01003XK0	101	739.0	754.0	adhere	-0.5479620695114136
M01003XK0	101	754.0	769.0	adhere	-0.5446873307228088
M01003XK0	101	769.0	784.0	adhere	-0.5491091012954712
M01003XK0	101	784.0	799.0	adhere	-0.5401618480682373
M01003XK0	101	799.0	814.0	adhere	-0.5401618480682373
M01003XK0	101	814.0	829.0	adhere	-0.5346795320510864
M01003XK0	101	829.0	844.0	adhere	-0.5227802991867065
M01003XK0	101	844.0	859.0	adhere	-0.5227802991867065
M01003XK0	101	859.0	874.0	adhere	-0.5523556470870972
M01003XK0	101	874.0	889.0	adhere	-0.5523556470870972
M01003XK0	101	889.0	904.0	adhere	-0.5570213198661804
M01003XK0	101	904.0	919.0	adhere	-0.5570213198661804
M01003XK0	101	919.0	934.0	adhere	-0.5524001717567444
M01003XK0	101	934.0	949.0	adhere	-0.5531777739524841
M01003XK0	101	949.0	964.0	adhere	-0.5531777739524841
M01003XK0	102	964.0	979.0	adhere	6.093695640563965
M01003XK0	102	679.0	694.0	adhere	1.358548641204834
M01003XK0	102	694.0	709.0	adhere	-2.3850131034851074
M01003XK0	102	709.0	724.0	adhere	2.7492761611938477
M01003XK0	102	724.0	739.0	adhere	2.7492761611938477
M01003XK0	102	739.0	754.0	adhere	-1.6120522022247314
M01003XK0	102	754.0	769.0	adhere	-0.8752202987670898
M01003XK0	102	769.0	784.0	adhere	-4.166014194488525
M01003XK0	102	784.0	799.0	adhere	0.068921759724617
M01003XK0	102	799.0	814.0	adhere	0.068921759724617
M01003XK0	102	814.0	829.0	adhere	-0.46029943227767944
M01003XK0	102	829.0	844.0	adhere	3.7284889221191406
M01003XK0	102	844.0	859.0	adhere	3.7284889221191406
M01003XK0	102	859.0	874.0	adhere	-1.2029073238372803
M01003XK0	102	874.0	889.0	adhere	-1.2029073238372803
M01003XK0	102	889.0	904.0	adhere	-5.255300521850586
M01003XK0	102	904.0	919.0	adhere	-5.255300521850586
M01003XK0	102	919.0	934.0	adhere	-0.672900915145874
M01003XK0	102	934.0	949.0	adhere	-2.2138009071350098
M01003XK0	102	949.0	964.0	adhere	-2.2138009071350098
