file_id	norm	start	end	status	llr
M010005G2	103	0.32	9.82	adhere	-0.5
M010005G2	107	0.32	9.82	adhere	-0.5
M010005G2	103	9.82	20.71	adhere	-0.5
M010005G2	107	9.82	20.71	adhere	-0.5
M010005G2	103	20.71	32.69	adhere	-0.5
M010005G2	107	20.71	32.69	adhere	-0.5
M010005G2	103	32.69	39.44	adhere	-0.5
M010005G2	107	32.69	39.44	adhere	-0.5
M010005G2	103	39.44	51.53	adhere	-0.5
M010005G2	107	39.44	51.53	adhere	-0.5
M010005G2	103	51.53	62.54	adhere	-0.5
M010005G2	107	51.53	62.54	adhere	-0.5
M010005G2	103	62.54	74.08	adhere	-0.5
M010005G2	107	62.54	74.08	adhere	-0.5
M010005G2	103	74.08	82.93	adhere	-0.5
M010005G2	107	74.08	82.93	adhere	-0.5
M010005G2	103	82.93	94.33	adhere	-0.5
M010005G2	107	82.93	94.33	adhere	-0.5
M010005G2	103	94.33	107.19	adhere	-0.5
M010005G2	107	94.33	107.19	adhere	-0.5
M010005G2	103	107.19	118.91	adhere	-0.5
M010005G2	107	107.19	118.91	adhere	-0.5
M010005G2	103	118.93	128.94	adhere	-0.5
M010005G2	107	118.93	128.94	adhere	-0.5
M010005G2	103	128.94	138.5	adhere	-0.5
M010005G2	107	128.94	138.5	adhere	-0.5
M010005G2	103	138.5	150.41	adhere	-0.5
M010005G2	107	138.5	150.41	adhere	-0.5
M010005G2	103	150.41	159.59	adhere	-0.5
M010005G2	107	150.41	159.59	adhere	-0.5
M010005G2	103	159.59	172.21	adhere	-0.5
M010005G2	107	159.59	172.21	adhere	-0.5
M010005G2	103	172.21	182.58	adhere	-0.5
M010005G2	107	172.21	182.58	adhere	-0.5
M010005G2	103	182.59	193.85	adhere	-0.5
M010005G2	107	182.59	193.85	adhere	-0.5
M010005G2	103	193.85	204.36	adhere	-0.5
M010005G2	107	193.85	204.36	adhere	-0.5
M010005G2	103	204.36	216.81	adhere	-0.5
M010005G2	107	204.36	216.81	adhere	-0.5
M010005G2	103	216.81	226.82	adhere	-0.5
M010005G2	107	216.81	226.82	adhere	-0.5
M010005G2	103	226.82	235.19	adhere	-0.5
M010005G2	107	226.82	235.19	adhere	-0.5
M010005G2	103	235.19	247.25	adhere	-0.5
M010005G2	107	235.19	247.25	adhere	-0.5
M010005G2	103	247.25	259.99	adhere	-0.5
M010005G2	107	247.25	259.99	adhere	-0.5
M010005G2	103	259.99	271.78	adhere	-0.5
M010005G2	107	259.99	271.78	adhere	-0.5
M010005G2	103	271.79	282.39	adhere	-0.5
M010005G2	107	271.79	282.39	adhere	-0.5
M010005G2	103	282.39	295.98	adhere	-0.5
M010005G2	107	282.39	295.98	adhere	-0.5
M010005G2	103	295.98	298.38	adhere	-0.5
M010005G2	107	295.98	298.38	adhere	-0.5
