file_id	norm	start	end	status	llr
M01004KC3	101	125.5	140.5	adhere	-0.5561753511428833
M01004KC3	101	140.5	155.5	adhere	-0.5561753511428833
M01004KC3	101	155.5	170.5	adhere	-0.5584710836410522
M01004KC3	101	170.5	185.5	adhere	-0.5569277405738831
M01004KC3	101	185.5	200.5	adhere	-0.5569277405738831
M01004KC3	101	200.5	215.5	adhere	-0.5589259266853333
M01004KC3	101	215.5	230.5	adhere	-0.5585900545120239
M01004KC3	101	230.5	245.5	adhere	-0.558879017829895
M01004KC3	101	245.5	260.5	adhere	-0.5567367672920227
M01004KC3	101	260.5	275.5	adhere	-0.5567367672920227
M01004KC3	101	275.5	290.5	adhere	-0.5588725209236145
M01004KC3	101	290.5	305.5	adhere	-0.5588725209236145
M01004KC3	101	305.5	320.5	adhere	-0.558385968208313
M01004KC3	101	320.5	335.5	adhere	-0.5580465793609619
M01004KC3	101	335.5	350.5	adhere	-0.5580465793609619
M01004KC3	101	350.5	365.5	adhere	-0.5576390027999878
M01004KC3	101	365.5	380.5	adhere	-0.5576390027999878
M01004KC3	101	380.5	395.5	adhere	-0.5587971806526184
M01004KC3	101	395.5	410.5	adhere	-0.5554534196853638
M01004KC3	101	410.5	425.5	adhere	-0.5554534196853638
M01004KC3	102	125.5	140.5	adhere	-3.632362127304077
M01004KC3	102	140.5	155.5	adhere	-3.632362127304077
M01004KC3	102	155.5	170.5	adhere	-4.817512512207031
M01004KC3	102	170.5	185.5	adhere	-4.115472793579102
M01004KC3	102	185.5	200.5	adhere	-4.115472793579102
M01004KC3	102	200.5	215.5	adhere	-2.846204996109009
M01004KC3	102	215.5	230.5	adhere	-2.484374523162842
M01004KC3	102	230.5	245.5	adhere	-4.806224822998047
M01004KC3	102	245.5	260.5	adhere	-3.9199092388153076
M01004KC3	102	260.5	275.5	adhere	-3.9199092388153076
M01004KC3	102	275.5	290.5	adhere	-4.868252754211426
M01004KC3	102	290.5	305.5	adhere	-4.868252754211426
M01004KC3	102	305.5	320.5	adhere	-4.989993095397949
M01004KC3	102	320.5	335.5	adhere	-5.021493911743164
M01004KC3	102	335.5	350.5	adhere	-5.021493911743164
M01004KC3	102	350.5	365.5	adhere	-4.6551833152771
M01004KC3	102	365.5	380.5	adhere	-4.6551833152771
M01004KC3	102	380.5	395.5	adhere	-4.713587284088135
M01004KC3	102	395.5	410.5	adhere	-3.4476354122161865
M01004KC3	102	410.5	425.5	adhere	-3.4476354122161865
