file_id	norm	start	end	status	llr
M01003X6Y	101	67.8	82.8	adhere	-0.5593185424804688
M01003X6Y	101	82.8	97.8	adhere	-0.5599657297134399
M01003X6Y	101	97.8	112.8	adhere	-0.5596075654029846
M01003X6Y	101	112.8	127.8	adhere	-0.5600799322128296
M01003X6Y	101	127.8	142.8	adhere	-0.5597432851791382
M01003X6Y	101	142.8	157.8	adhere	-0.5579201579093933
M01003X6Y	101	157.8	172.8	adhere	-0.5608118176460266
M01003X6Y	101	172.8	187.8	adhere	-0.5590885281562805
M01003X6Y	101	187.8	202.8	adhere	-0.5589908957481384
M01003X6Y	101	202.8	217.8	adhere	-0.561610758304596
M01003X6Y	101	217.8	232.8	adhere	-0.5604241490364075
M01003X6Y	101	232.8	247.8	adhere	-0.5597977638244629
M01003X6Y	101	247.8	262.8	adhere	-0.5596566796302795
M01003X6Y	101	262.8	277.8	adhere	-0.5583841800689697
M01003X6Y	101	277.8	292.8	adhere	-0.5570822954177856
M01003X6Y	101	292.8	307.8	adhere	-0.5600443482398987
M01003X6Y	101	307.8	322.8	adhere	-0.5594792366027832
M01003X6Y	101	322.8	337.8	adhere	-0.5606017112731934
M01003X6Y	101	337.8	352.8	adhere	-0.5594614744186401
M01003X6Y	101	352.8	367.8	adhere	-0.5580541491508484
M01003X6Y	102	67.8	82.8	adhere	-5.348809242248535
M01003X6Y	102	82.8	97.8	adhere	-5.815549850463867
M01003X6Y	102	97.8	112.8	adhere	-4.9516496658325195
M01003X6Y	102	112.8	127.8	adhere	-4.932389259338379
M01003X6Y	102	127.8	142.8	adhere	-5.573365688323975
M01003X6Y	102	142.8	157.8	adhere	-4.548985481262207
M01003X6Y	102	157.8	172.8	adhere	-4.754032611846924
M01003X6Y	102	172.8	187.8	adhere	-0.21590684354305267
M01003X6Y	102	187.8	202.8	adhere	-3.8804450035095215
M01003X6Y	102	202.8	217.8	adhere	-5.055056571960449
M01003X6Y	102	217.8	232.8	adhere	-4.658130168914795
M01003X6Y	102	232.8	247.8	adhere	-5.3328142166137695
M01003X6Y	102	247.8	262.8	adhere	-3.1056642532348633
M01003X6Y	102	262.8	277.8	adhere	-1.7850967645645142
M01003X6Y	102	277.8	292.8	adhere	-3.6914095878601074
M01003X6Y	102	292.8	307.8	adhere	-3.898376226425171
M01003X6Y	102	307.8	322.8	adhere	-4.92338752746582
M01003X6Y	102	322.8	337.8	adhere	-5.276504993438721
M01003X6Y	102	337.8	352.8	adhere	-4.346468925476074
M01003X6Y	102	352.8	367.8	adhere	-4.857818126678467
M01003X6Y	103	67.8	82.8	adhere	-5.971978664398193
M01003X6Y	103	82.8	97.8	adhere	-5.994474411010742
M01003X6Y	103	97.8	112.8	adhere	-5.894125938415527
M01003X6Y	103	112.8	127.8	adhere	-5.9968461990356445
M01003X6Y	103	127.8	142.8	adhere	-5.738184928894043
M01003X6Y	103	142.8	157.8	adhere	-5.906370162963867
M01003X6Y	103	157.8	172.8	adhere	-6.085000991821289
M01003X6Y	103	172.8	187.8	adhere	-5.856749534606934
M01003X6Y	103	187.8	202.8	adhere	-5.940712928771973
M01003X6Y	103	202.8	217.8	adhere	-6.115151405334473
M01003X6Y	103	217.8	232.8	adhere	-6.0291748046875
M01003X6Y	103	232.8	247.8	adhere	-6.001340866088867
M01003X6Y	103	247.8	262.8	adhere	-5.943129539489746
M01003X6Y	103	262.8	277.8	adhere	-5.831173896789551
M01003X6Y	103	277.8	292.8	adhere	-5.79246187210083
M01003X6Y	103	292.8	307.8	adhere	-5.822669982910156
M01003X6Y	103	307.8	322.8	adhere	-6.008515357971191
M01003X6Y	103	322.8	337.8	adhere	-6.07200813293457
M01003X6Y	103	337.8	352.8	adhere	-5.955065727233887
M01003X6Y	103	352.8	367.8	adhere	-5.567803859710693
M01003X6Y	104	67.8	82.8	adhere	-4.89703369140625
M01003X6Y	104	82.8	97.8	adhere	-5.885826587677002
M01003X6Y	104	97.8	112.8	adhere	-5.497397422790527
M01003X6Y	104	112.8	127.8	adhere	-5.319215774536133
M01003X6Y	104	127.8	142.8	adhere	-5.342310905456543
M01003X6Y	104	142.8	157.8	adhere	-4.435275077819824
M01003X6Y	104	157.8	172.8	adhere	-2.1618995666503906
M01003X6Y	104	172.8	187.8	adhere	3.2578372955322266
M01003X6Y	104	187.8	202.8	adhere	-2.520003318786621
M01003X6Y	104	202.8	217.8	adhere	-5.682280540466309
M01003X6Y	104	217.8	232.8	adhere	-2.473245143890381
M01003X6Y	104	232.8	247.8	adhere	-5.440162658691406
M01003X6Y	104	247.8	262.8	adhere	-4.008505821228027
M01003X6Y	104	262.8	277.8	adhere	-0.8968405723571777
M01003X6Y	104	277.8	292.8	adhere	-3.3870842456817627
M01003X6Y	104	292.8	307.8	adhere	-3.7764415740966797
M01003X6Y	104	307.8	322.8	adhere	-5.104497909545898
M01003X6Y	104	322.8	337.8	adhere	-5.158984184265137
M01003X6Y	104	337.8	352.8	adhere	-3.502279043197632
M01003X6Y	104	352.8	367.8	adhere	-3.9084105491638184
M01003X6Y	105	67.8	82.8	adhere	-5.483369827270508
M01003X6Y	105	82.8	97.8	adhere	-5.8463873863220215
M01003X6Y	105	97.8	112.8	adhere	-5.875370025634766
M01003X6Y	105	112.8	127.8	adhere	-5.4528656005859375
M01003X6Y	105	127.8	142.8	adhere	-5.6929826736450195
M01003X6Y	105	142.8	157.8	adhere	-4.1077189445495605
M01003X6Y	105	157.8	172.8	adhere	-1.6018919944763184
M01003X6Y	105	172.8	187.8	adhere	3.696497678756714
M01003X6Y	105	187.8	202.8	adhere	-1.362683892250061
M01003X6Y	105	202.8	217.8	adhere	-6.008668899536133
M01003X6Y	105	217.8	232.8	adhere	3.8438899517059326
M01003X6Y	105	232.8	247.8	adhere	-5.117376327514648
M01003X6Y	105	247.8	262.8	adhere	-4.1316142082214355
M01003X6Y	105	262.8	277.8	adhere	0.9217129945755005
M01003X6Y	105	277.8	292.8	adhere	-4.525186538696289
M01003X6Y	105	292.8	307.8	adhere	-5.320348262786865
M01003X6Y	105	307.8	322.8	adhere	-1.4942443370819092
M01003X6Y	105	322.8	337.8	adhere	-5.281867980957031
M01003X6Y	105	337.8	352.8	adhere	-3.6284608840942383
M01003X6Y	105	352.8	367.8	adhere	-5.098709583282471
M01003X6Y	106	67.8	82.8	adhere	-5.985942840576172
M01003X6Y	106	82.8	97.8	adhere	-6.0571160316467285
M01003X6Y	106	97.8	112.8	adhere	-5.908612251281738
M01003X6Y	106	112.8	127.8	adhere	-5.982572555541992
M01003X6Y	106	127.8	142.8	adhere	-5.665752410888672
M01003X6Y	106	142.8	157.8	adhere	-5.759881496429443
M01003X6Y	106	157.8	172.8	adhere	-6.110160827636719
M01003X6Y	106	172.8	187.8	adhere	-5.556340217590332
M01003X6Y	106	187.8	202.8	adhere	-5.937421798706055
M01003X6Y	106	202.8	217.8	adhere	-6.189352035522461
M01003X6Y	106	217.8	232.8	adhere	-6.059934616088867
M01003X6Y	106	232.8	247.8	adhere	-6.024868965148926
M01003X6Y	106	247.8	262.8	adhere	-5.866786003112793
M01003X6Y	106	262.8	277.8	adhere	-5.771343231201172
M01003X6Y	106	277.8	292.8	adhere	-5.685256004333496
M01003X6Y	106	292.8	307.8	adhere	-4.832318305969238
M01003X6Y	106	307.8	322.8	adhere	-5.995080947875977
M01003X6Y	106	322.8	337.8	adhere	-6.10754919052124
M01003X6Y	106	337.8	352.8	adhere	-5.942878723144531
M01003X6Y	106	352.8	367.8	adhere	-5.50424337387085
M01003X6Y	107	67.8	82.8	adhere	-5.9324235916137695
M01003X6Y	107	82.8	97.8	adhere	-5.979771137237549
M01003X6Y	107	97.8	112.8	adhere	-5.876400947570801
M01003X6Y	107	112.8	127.8	adhere	-5.94009256362915
M01003X6Y	107	127.8	142.8	adhere	-5.911618232727051
M01003X6Y	107	142.8	157.8	adhere	-5.811139106750488
M01003X6Y	107	157.8	172.8	adhere	-6.015078067779541
M01003X6Y	107	172.8	187.8	adhere	-5.965091228485107
M01003X6Y	107	187.8	202.8	adhere	-5.8977460861206055
M01003X6Y	107	202.8	217.8	adhere	-6.098870277404785
M01003X6Y	107	217.8	232.8	adhere	-5.960237503051758
M01003X6Y	107	232.8	247.8	adhere	-5.911357402801514
M01003X6Y	107	247.8	262.8	adhere	-5.993261814117432
M01003X6Y	107	262.8	277.8	adhere	-5.939650058746338
M01003X6Y	107	277.8	292.8	adhere	-5.848833084106445
M01003X6Y	107	292.8	307.8	adhere	-5.838767051696777
M01003X6Y	107	307.8	322.8	adhere	-5.925689697265625
M01003X6Y	107	322.8	337.8	adhere	-6.0572052001953125
M01003X6Y	107	337.8	352.8	adhere	-5.887828826904297
M01003X6Y	107	352.8	367.8	adhere	-5.80489444732666
