file_id	norm	start	end	status	llr
M01003XLN	102	594.2	609.2	adhere	-4.724065780639648
M01003XLN	102	609.2	624.2	adhere	-4.782741069793701
M01003XLN	102	624.2	639.2	adhere	-3.3163747787475586
M01003XLN	102	639.2	654.2	adhere	-4.633744716644287
M01003XLN	102	654.2	669.2	adhere	-5.752346038818359
M01003XLN	102	669.2	684.2	adhere	-4.784514427185059
M01003XLN	103	384.2	399.2	adhere	-6.0350446701049805
M01003XLN	103	399.2	414.2	adhere	-5.949957370758057
M01003XLN	103	414.2	429.2	adhere	-5.988261699676514
M01003XLN	103	429.2	444.2	adhere	-6.056394577026367
M01003XLN	103	444.2	459.2	adhere	-6.039386749267578
M01003XLN	103	459.2	474.2	adhere	-6.005380630493164
M01003XLN	103	474.2	489.2	adhere	-5.914227485656738
M01003XLN	103	489.2	504.2	adhere	-6.010855197906494
M01003XLN	103	504.2	519.2	adhere	-6.008906841278076
M01003XLN	103	519.2	534.2	adhere	-6.051819801330566
M01003XLN	103	534.2	549.2	adhere	-6.005719184875488
M01003XLN	103	549.2	564.2	adhere	-5.962620735168457
M01003XLN	103	564.2	579.2	adhere	-6.1280717849731445
M01003XLN	103	579.2	594.2	adhere	-6.0311503410339355
M01003XLN	103	594.2	609.2	adhere	-5.799376487731934
M01003XLN	103	609.2	624.2	adhere	-5.839542388916016
M01003XLN	103	624.2	639.2	adhere	-5.981246471405029
M01003XLN	103	639.2	654.2	adhere	-6.061997890472412
M01003XLN	103	654.2	669.2	adhere	-6.079294204711914
M01003XLN	103	669.2	684.2	adhere	-6.0741472244262695
M01003XLN	104	384.2	399.2	adhere	-5.980712890625
M01003XLN	104	399.2	414.2	adhere	-4.927182197570801
M01003XLN	104	414.2	429.2	adhere	-5.904252052307129
M01003XLN	104	429.2	444.2	adhere	-5.409736156463623
M01003XLN	104	444.2	459.2	adhere	-5.610959053039551
M01003XLN	104	459.2	474.2	adhere	-5.537327289581299
M01003XLN	104	474.2	489.2	adhere	-3.9791550636291504
M01003XLN	104	489.2	504.2	adhere	-4.1097941398620605
M01003XLN	104	504.2	519.2	adhere	-5.09846830368042
M01003XLN	104	519.2	534.2	adhere	-4.396302223205566
M01003XLN	104	534.2	549.2	adhere	-5.489223480224609
M01003XLN	104	549.2	564.2	adhere	-5.781785488128662
M01003XLN	104	564.2	579.2	adhere	-5.738517761230469
M01003XLN	104	579.2	594.2	adhere	-5.579338073730469
M01003XLN	104	594.2	609.2	adhere	-3.804401159286499
M01003XLN	104	609.2	624.2	adhere	-4.743409156799316
M01003XLN	104	624.2	639.2	adhere	-2.4774508476257324
M01003XLN	104	639.2	654.2	adhere	-5.053036689758301
M01003XLN	104	654.2	669.2	adhere	-6.004610061645508
M01003XLN	104	669.2	684.2	adhere	-5.118674278259277
M01003XLN	105	384.2	399.2	adhere	-6.056293487548828
M01003XLN	105	399.2	414.2	adhere	-4.846380233764648
M01003XLN	105	414.2	429.2	adhere	-6.021900177001953
M01003XLN	105	429.2	444.2	adhere	-4.645454406738281
M01003XLN	105	444.2	459.2	adhere	-5.535923957824707
M01003XLN	105	459.2	474.2	adhere	-5.395415306091309
M01003XLN	105	474.2	489.2	adhere	0.7901791930198669
M01003XLN	105	489.2	504.2	adhere	-4.291401386260986
M01003XLN	105	504.2	519.2	adhere	-3.591092824935913
M01003XLN	105	519.2	534.2	adhere	-1.8147108554840088
M01003XLN	105	534.2	549.2	adhere	-3.698495864868164
M01003XLN	105	549.2	564.2	adhere	-5.832379341125488
M01003XLN	105	564.2	579.2	adhere	-5.637073516845703
M01003XLN	105	579.2	594.2	adhere	-5.708296775817871
M01003XLN	105	594.2	609.2	adhere	-4.447334289550781
M01003XLN	105	609.2	624.2	adhere	-4.708423614501953
M01003XLN	105	624.2	639.2	adhere	3.285226345062256
M01003XLN	105	639.2	654.2	adhere	-1.7339260578155518
M01003XLN	105	654.2	669.2	adhere	-5.8459367752075195
M01003XLN	105	669.2	684.2	adhere	-4.4761457443237305
M01003XLN	106	384.2	399.2	adhere	-6.1469197273254395
M01003XLN	106	399.2	414.2	adhere	-5.987331390380859
M01003XLN	106	414.2	429.2	adhere	-6.0956010818481445
M01003XLN	106	429.2	444.2	adhere	-6.11297607421875
M01003XLN	106	444.2	459.2	adhere	-6.0835347175598145
M01003XLN	106	459.2	474.2	adhere	-6.013749122619629
M01003XLN	106	474.2	489.2	adhere	-5.845746994018555
M01003XLN	106	489.2	504.2	adhere	-6.005119323730469
M01003XLN	106	504.2	519.2	adhere	-6.079753398895264
M01003XLN	106	519.2	534.2	adhere	-6.091400146484375
M01003XLN	106	534.2	549.2	adhere	-5.963798999786377
M01003XLN	106	549.2	564.2	adhere	-6.120975494384766
M01003XLN	106	564.2	579.2	adhere	-6.1561102867126465
M01003XLN	106	579.2	594.2	adhere	-6.0801801681518555
M01003XLN	106	594.2	609.2	adhere	-5.790201187133789
M01003XLN	106	609.2	624.2	adhere	-5.881491184234619
M01003XLN	106	624.2	639.2	adhere	-5.986297607421875
M01003XLN	106	639.2	654.2	adhere	-6.056393146514893
M01003XLN	106	654.2	669.2	adhere	-6.136175155639648
M01003XLN	106	669.2	684.2	adhere	-6.061652660369873
M01003XLN	107	384.2	399.2	adhere	-6.031244277954102
M01003XLN	107	399.2	414.2	adhere	-5.874401092529297
M01003XLN	107	414.2	429.2	adhere	-6.009544849395752
M01003XLN	107	429.2	444.2	adhere	-5.994555473327637
M01003XLN	107	444.2	459.2	adhere	-5.9970550537109375
M01003XLN	107	459.2	474.2	adhere	-5.977961540222168
M01003XLN	107	474.2	489.2	adhere	-5.87735652923584
M01003XLN	107	489.2	504.2	adhere	-5.879305362701416
M01003XLN	107	504.2	519.2	adhere	-5.924476146697998
M01003XLN	107	519.2	534.2	adhere	-6.003888130187988
M01003XLN	107	534.2	549.2	adhere	-5.957998275756836
M01003XLN	107	549.2	564.2	adhere	-5.954316139221191
M01003XLN	107	564.2	579.2	adhere	-6.0735764503479
M01003XLN	107	579.2	594.2	adhere	-6.014797210693359
M01003XLN	107	594.2	609.2	adhere	-5.7475996017456055
M01003XLN	107	609.2	624.2	adhere	-5.8793134689331055
M01003XLN	107	624.2	639.2	adhere	-5.900506496429443
M01003XLN	107	639.2	654.2	adhere	-5.948391914367676
M01003XLN	107	654.2	669.2	adhere	-6.042319297790527
M01003XLN	107	669.2	684.2	adhere	-5.999216079711914
