file_id	norm	start	end	status	llr
M01004GBJ	101	1798.7	1813.7	adhere	-0.5532044768333435
M01004GBJ	101	1813.7	1828.7	adhere	-0.5486520528793335
M01004GBJ	101	1828.7	1843.7	adhere	-0.5486520528793335
M01004GBJ	101	1843.7	1858.7	adhere	-0.5479208827018738
M01004GBJ	101	1858.7	1873.7	adhere	-0.5479208827018738
M01004GBJ	101	1873.7	1888.7	adhere	-0.5547394156455994
M01004GBJ	101	1888.7	1903.7	adhere	-0.542095959186554
M01004GBJ	101	1903.7	1918.7	adhere	-0.542095959186554
M01004GBJ	101	1918.7	1933.7	adhere	-0.5506777763366699
M01004GBJ	101	1933.7	1948.7	adhere	-0.5506777763366699
M01004GBJ	101	1948.7	1963.7	adhere	-0.5553924441337585
M01004GBJ	101	1963.7	1978.7	adhere	-0.5484278202056885
M01004GBJ	101	1978.7	1993.7	adhere	-0.5484278202056885
M01004GBJ	101	1993.7	2008.7	adhere	-0.5546133518218994
M01004GBJ	101	2008.7	2023.7	adhere	-0.5585501790046692
M01004GBJ	101	2023.7	2038.7	adhere	-0.5585501790046692
M01004GBJ	101	2038.7	2053.7	adhere	-0.5583493709564209
M01004GBJ	101	2053.7	2068.7	adhere	-0.5583493709564209
M01004GBJ	101	2068.7	2083.7	adhere	-0.556748628616333
M01004GBJ	101	2083.7	2098.7	adhere	-0.5580472946166992
M01004GBJ	102	1798.7	1813.7	adhere	-2.9548676013946533
M01004GBJ	102	1813.7	1828.7	adhere	-0.8345364332199097
M01004GBJ	102	1828.7	1843.7	adhere	-0.8345364332199097
M01004GBJ	102	1843.7	1858.7	adhere	-1.457801103591919
M01004GBJ	102	1858.7	1873.7	adhere	-1.457801103591919
M01004GBJ	102	1873.7	1888.7	adhere	-0.7468256950378418
M01004GBJ	102	1888.7	1903.7	adhere	0.4720190465450287
M01004GBJ	102	1903.7	1918.7	adhere	0.4720190465450287
M01004GBJ	102	1918.7	1933.7	adhere	-1.966008186340332
M01004GBJ	102	1933.7	1948.7	adhere	-1.966008186340332
M01004GBJ	102	1948.7	1963.7	adhere	-2.005167007446289
M01004GBJ	102	1963.7	1978.7	adhere	-2.8581371307373047
M01004GBJ	102	1978.7	1993.7	adhere	-2.8581371307373047
M01004GBJ	102	1993.7	2008.7	adhere	-4.003276348114014
M01004GBJ	102	2008.7	2023.7	adhere	-5.444975852966309
M01004GBJ	102	2023.7	2038.7	adhere	-5.444975852966309
M01004GBJ	102	2038.7	2053.7	adhere	-4.692294597625732
M01004GBJ	102	2053.7	2068.7	adhere	-4.692294597625732
M01004GBJ	102	2068.7	2083.7	adhere	-4.138062477111816
M01004GBJ	102	2083.7	2098.7	adhere	-4.103826999664307
M01004GBJ	103	1798.7	1813.7	adhere	-5.395037651062012
M01004GBJ	103	1813.7	1828.7	adhere	-5.587532997131348
M01004GBJ	103	1828.7	1843.7	adhere	-5.587532997131348
M01004GBJ	103	1843.7	1858.7	adhere	-5.38804817199707
M01004GBJ	103	1858.7	1873.7	adhere	-5.38804817199707
M01004GBJ	103	1873.7	1888.7	adhere	-5.580443382263184
M01004GBJ	103	1888.7	1903.7	adhere	-4.032710075378418
M01004GBJ	103	1903.7	1918.7	adhere	-4.032710075378418
M01004GBJ	103	1918.7	1933.7	adhere	-5.464846611022949
M01004GBJ	103	1933.7	1948.7	adhere	-5.464846611022949
M01004GBJ	103	1948.7	1963.7	adhere	-5.712347984313965
M01004GBJ	103	1963.7	1978.7	adhere	-5.423304557800293
M01004GBJ	103	1978.7	1993.7	adhere	-5.423304557800293
M01004GBJ	103	1993.7	2008.7	adhere	-5.686078071594238
M01004GBJ	103	2008.7	2023.7	adhere	-5.841421127319336
M01004GBJ	103	2023.7	2038.7	adhere	-5.841421127319336
M01004GBJ	103	2038.7	2053.7	adhere	-5.850218772888184
M01004GBJ	103	2053.7	2068.7	adhere	-5.850218772888184
M01004GBJ	103	2068.7	2083.7	adhere	-5.68867826461792
M01004GBJ	103	2083.7	2098.7	adhere	-5.866791725158691
M01004GBJ	104	1798.7	1813.7	adhere	-2.282644510269165
M01004GBJ	104	1813.7	1828.7	adhere	-1.8475667238235474
M01004GBJ	104	1828.7	1843.7	adhere	-1.8475667238235474
M01004GBJ	104	1843.7	1858.7	adhere	-2.459951400756836
M01004GBJ	104	1858.7	1873.7	adhere	-2.459951400756836
M01004GBJ	104	1873.7	1888.7	adhere	-3.413681983947754
M01004GBJ	104	1888.7	1903.7	adhere	-0.6450134515762329
M01004GBJ	104	1903.7	1918.7	adhere	-0.6450134515762329
M01004GBJ	104	1918.7	1933.7	adhere	-1.6430974006652832
M01004GBJ	104	1933.7	1948.7	adhere	-1.6430974006652832
M01004GBJ	104	1948.7	1963.7	adhere	-4.216059684753418
M01004GBJ	104	1963.7	1978.7	adhere	-3.296143054962158
M01004GBJ	104	1978.7	1993.7	adhere	-3.296143054962158
M01004GBJ	104	1993.7	2008.7	adhere	-4.479763984680176
M01004GBJ	104	2008.7	2023.7	adhere	-4.930472373962402
M01004GBJ	104	2023.7	2038.7	adhere	-4.930472373962402
M01004GBJ	104	2038.7	2053.7	adhere	-5.1059651374816895
M01004GBJ	104	2053.7	2068.7	adhere	-5.1059651374816895
M01004GBJ	104	2068.7	2083.7	adhere	-4.698173522949219
M01004GBJ	104	2083.7	2098.7	adhere	-5.019372940063477
M01004GBJ	105	1798.7	1813.7	adhere	-2.487140655517578
M01004GBJ	105	1813.7	1828.7	adhere	1.623168706893921
M01004GBJ	105	1828.7	1843.7	adhere	1.623168706893921
M01004GBJ	105	1843.7	1858.7	adhere	-1.3398609161376953
M01004GBJ	105	1858.7	1873.7	adhere	-1.3398609161376953
M01004GBJ	105	1873.7	1888.7	adhere	-0.2299182116985321
M01004GBJ	105	1888.7	1903.7	adhere	1.3980143070220947
M01004GBJ	105	1903.7	1918.7	adhere	1.3980143070220947
M01004GBJ	105	1918.7	1933.7	adhere	-1.5053400993347168
M01004GBJ	105	1933.7	1948.7	adhere	-1.5053400993347168
M01004GBJ	105	1948.7	1963.7	adhere	-2.512263536453247
M01004GBJ	105	1963.7	1978.7	adhere	-2.6524057388305664
M01004GBJ	105	1978.7	1993.7	adhere	-2.6524057388305664
M01004GBJ	105	1993.7	2008.7	adhere	-3.597672939300537
M01004GBJ	105	2008.7	2023.7	adhere	-5.607943058013916
M01004GBJ	105	2023.7	2038.7	adhere	-5.607943058013916
M01004GBJ	105	2038.7	2053.7	adhere	-4.768775939941406
M01004GBJ	105	2053.7	2068.7	adhere	-4.768775939941406
M01004GBJ	105	2068.7	2083.7	adhere	-3.4979071617126465
M01004GBJ	105	2083.7	2098.7	adhere	-4.322838306427002
M01004GBJ	106	1798.7	1813.7	adhere	-4.779758453369141
