file_id	norm	start	end	status	llr
M0100054N	104	124.58	136.36	adhere	6.1261091232299805
M0100054N	105	124.58	136.36	adhere	6.041132926940918
M0100054N	102	197.38	214.59	adhere	5.886475086212158
M0100054N	104	260.4	276.05	adhere	6.198568344116211
M0100054N	101	124.58	136.36	adhere	-0.5023740530014038
M0100054N	101	197.38	214.59	adhere	-0.5227371454238892
M0100054N	101	260.4	276.05	adhere	-0.4795161783695221
M0100054N	101	136.44	149.6	adhere	-0.5555659532546997
M0100054N	101	150.46	163.74	adhere	-0.5556496381759644
M0100054N	101	163.76	178.36	adhere	-0.5582046508789062
M0100054N	101	178.36	197.11	adhere	-0.5549182295799255
M0100054N	101	214.59	229.04	adhere	-0.5563148856163025
M0100054N	101	229.04	245.06	adhere	-0.5591492652893066
M0100054N	101	245.62	260.28	adhere	-0.557312548160553
M0100054N	101	276.09	292.4	adhere	-0.5522003769874573
M0100054N	101	293.19	310.27	adhere	-0.5520839691162109
M0100054N	101	310.98	328.31	adhere	-0.5525451898574829
M0100054N	101	328.31	344.91	adhere	-0.5460325479507446
M0100054N	101	344.91	357.05	adhere	-0.5506511926651001
M0100054N	101	357.44	370.43	adhere	-0.5508766174316406
M0100054N	101	371.62	383.2	adhere	-0.5541234612464905
M0100054N	101	383.2	399.21	adhere	-0.5358507633209229
M0100054N	101	399.78	414.73	adhere	-0.5571980476379395
M0100054N	101	415.21	425.41	adhere	-0.5590464472770691
M0100054N	102	124.58	136.36	adhere	6.020559787750244
M0100054N	102	260.4	276.05	adhere	3.981194019317627
M0100054N	102	136.44	149.6	adhere	-4.385473251342773
M0100054N	102	150.46	163.74	adhere	-5.1350297927856445
M0100054N	102	163.76	178.36	adhere	-5.024894714355469
M0100054N	102	178.36	197.11	adhere	-4.975491046905518
M0100054N	102	214.59	229.04	adhere	-4.779238700866699
M0100054N	102	229.04	245.06	adhere	-5.557530403137207
M0100054N	102	245.62	260.28	adhere	-4.278714179992676
M0100054N	102	276.09	292.4	adhere	-4.2271037101745605
M0100054N	102	293.19	310.27	adhere	-3.7381179332733154
M0100054N	102	310.98	328.31	adhere	-3.711467742919922
M0100054N	102	328.31	344.91	adhere	-2.5445539951324463
M0100054N	102	344.91	357.05	adhere	-3.91898250579834
M0100054N	102	357.44	370.43	adhere	-3.1822381019592285
M0100054N	102	371.62	383.2	adhere	-4.214200973510742
M0100054N	102	383.2	399.21	adhere	-2.307936668395996
M0100054N	102	399.78	414.73	adhere	-0.5522603988647461
M0100054N	102	415.21	425.41	adhere	-5.0925445556640625
M0100054N	103	124.58	136.36	adhere	-5.1664934158325195
M0100054N	103	197.38	214.59	adhere	-4.16202449798584
M0100054N	103	260.4	276.05	adhere	-0.49533236026763916
M0100054N	103	136.44	149.6	adhere	-2.9717912673950195
M0100054N	103	150.46	163.74	adhere	-5.098888397216797
M0100054N	103	163.76	178.36	adhere	-5.842659950256348
M0100054N	103	178.36	197.11	adhere	-5.486417770385742
M0100054N	103	214.59	229.04	adhere	-5.578179359436035
M0100054N	103	229.04	245.06	adhere	-5.867547035217285
M0100054N	103	245.62	260.28	adhere	-5.79319429397583
M0100054N	103	276.09	292.4	adhere	-5.644719123840332
M0100054N	103	293.19	310.27	adhere	-4.996560096740723
M0100054N	103	310.98	328.31	adhere	-5.509199619293213
M0100054N	103	328.31	344.91	adhere	-5.448179721832275
M0100054N	103	344.91	357.05	adhere	-5.4804368019104
M0100054N	103	357.44	370.43	adhere	-5.508019924163818
M0100054N	103	371.62	383.2	adhere	-5.634697914123535
M0100054N	103	383.2	399.21	adhere	-3.346341609954834
M0100054N	103	399.78	414.73	adhere	-5.859542369842529
M0100054N	103	415.21	425.41	adhere	-5.879372596740723
M0100054N	104	197.38	214.59	adhere	6.0834503173828125
M0100054N	104	136.44	149.6	adhere	-4.109405994415283
M0100054N	104	150.46	163.74	adhere	-4.549647331237793
M0100054N	104	163.76	178.36	adhere	-4.471367835998535
M0100054N	104	178.36	197.11	adhere	-1.681968092918396
M0100054N	104	214.59	229.04	adhere	-4.445431232452393
M0100054N	104	229.04	245.06	adhere	-4.566127777099609
M0100054N	104	245.62	260.28	adhere	-3.8548574447631836
M0100054N	104	276.09	292.4	adhere	-3.4330027103424072
M0100054N	104	293.19	310.27	adhere	-3.378577947616577
M0100054N	104	310.98	328.31	adhere	-3.8823909759521484
M0100054N	104	328.31	344.91	adhere	-1.7660565376281738
M0100054N	104	344.91	357.05	adhere	-4.3796892166137695
M0100054N	104	357.44	370.43	adhere	-4.220460891723633
M0100054N	104	371.62	383.2	adhere	-4.225536346435547
M0100054N	104	383.2	399.21	adhere	-1.3205357789993286
M0100054N	104	399.78	414.73	adhere	-0.2435479462146759
M0100054N	104	415.21	425.41	adhere	-5.403135299682617
M0100054N	105	197.38	214.59	adhere	6.009210109710693
M0100054N	105	260.4	276.05	adhere	6.119692325592041
M0100054N	105	136.44	149.6	adhere	-4.749807357788086
M0100054N	105	150.46	163.74	adhere	-5.219024181365967
M0100054N	105	163.76	178.36	adhere	-5.007687568664551
M0100054N	105	178.36	197.11	adhere	-4.988378524780273
M0100054N	105	214.59	229.04	adhere	-5.061431884765625
M0100054N	105	229.04	245.06	adhere	-5.597018241882324
M0100054N	105	245.62	260.28	adhere	-4.621616363525391
M0100054N	105	276.09	292.4	adhere	-5.224281311035156
M0100054N	105	293.19	310.27	adhere	-3.9001522064208984
M0100054N	105	310.98	328.31	adhere	-4.307528972625732
M0100054N	105	328.31	344.91	adhere	-2.999293804168701
M0100054N	105	344.91	357.05	adhere	-4.697038650512695
M0100054N	105	357.44	370.43	adhere	-4.087913990020752
M0100054N	105	371.62	383.2	adhere	-4.7939958572387695
M0100054N	105	383.2	399.21	adhere	-2.8540403842926025
M0100054N	105	399.78	414.73	adhere	-2.259068012237549
M0100054N	105	415.21	425.41	adhere	-5.519635200500488
M0100054N	106	124.58	136.36	adhere	-3.759328842163086
M0100054N	106	197.38	214.59	adhere	-3.544696569442749
M0100054N	106	260.4	276.05	adhere	3.4474596977233887
M0100054N	106	136.44	149.6	adhere	-5.382199287414551
M0100054N	106	150.46	163.74	adhere	-5.081590175628662
M0100054N	106	163.76	178.36	adhere	-5.821002960205078
M0100054N	106	178.36	197.11	adhere	-5.045027732849121
M0100054N	106	214.59	229.04	adhere	-5.610645294189453
M0100054N	106	229.04	245.06	adhere	-5.997235298156738
M0100054N	106	245.62	260.28	adhere	-5.518885612487793
M0100054N	106	276.09	292.4	adhere	-5.629654884338379
M0100054N	106	293.19	310.27	adhere	-4.490950107574463
M0100054N	106	310.98	328.31	adhere	-5.484161376953125
M0100054N	106	328.31	344.91	adhere	-4.925290107727051
M0100054N	106	344.91	357.05	adhere	-5.05417537689209
M0100054N	106	357.44	370.43	adhere	-5.417234420776367
M0100054N	106	371.62	383.2	adhere	-5.657159328460693
M0100054N	106	383.2	399.21	adhere	-0.16416411101818085
M0100054N	106	399.78	414.73	adhere	-5.447265625
M0100054N	106	415.21	425.41	adhere	-5.934409141540527
M0100054N	107	124.58	136.36	adhere	-3.064518928527832
M0100054N	107	197.38	214.59	adhere	-3.257920265197754
M0100054N	107	260.4	276.05	adhere	-0.4408179521560669
M0100054N	107	136.44	149.6	adhere	-4.829293251037598
M0100054N	107	150.46	163.74	adhere	-5.1352739334106445
M0100054N	107	163.76	178.36	adhere	-5.733985424041748
M0100054N	107	178.36	197.11	adhere	-5.417131423950195
M0100054N	107	214.59	229.04	adhere	-5.354438781738281
M0100054N	107	229.04	245.06	adhere	-5.804150104522705
M0100054N	107	245.62	260.28	adhere	-5.649748802185059
M0100054N	107	276.09	292.4	adhere	-5.189713954925537
M0100054N	107	293.19	310.27	adhere	-4.3235578536987305
M0100054N	107	310.98	328.31	adhere	-5.238958358764648
M0100054N	107	328.31	344.91	adhere	-4.84389591217041
M0100054N	107	344.91	357.05	adhere	-5.253569602966309
M0100054N	107	357.44	370.43	adhere	-5.226600170135498
M0100054N	107	371.62	383.2	adhere	-5.506228446960449
M0100054N	107	383.2	399.21	adhere	-2.5812690258026123
M0100054N	107	399.78	414.73	adhere	-5.681684494018555
M0100054N	107	415.21	425.41	adhere	-5.821663856506348
