file_id	norm	start	end	status	llr
M0100071A	101	50.7	65.7	adhere	-0.5405139327049255
M0100071A	101	65.7	80.7	adhere	-0.5592700242996216
M0100071A	101	80.7	95.7	adhere	-0.5553434491157532
M0100071A	101	95.7	110.7	adhere	-0.5291020274162292
M0100071A	101	110.7	125.7	adhere	-0.5472550392150879
M0100071A	101	125.7	140.7	adhere	-0.5251681804656982
M0100071A	101	140.7	155.7	adhere	-0.527509331703186
M0100071A	101	155.7	170.7	adhere	-0.5325955152511597
M0100071A	101	170.7	185.7	adhere	-0.5584238171577454
M0100071A	101	185.7	200.7	adhere	-0.5593101978302002
M0100071A	101	200.7	215.7	adhere	-0.544703483581543
M0100071A	101	215.7	230.7	adhere	-0.5534390211105347
M0100071A	101	230.7	245.7	adhere	-0.5587584376335144
M0100071A	101	245.7	260.7	adhere	-0.558085024356842
M0100071A	101	260.7	275.7	adhere	-0.5570014119148254
M0100071A	101	275.7	290.7	adhere	-0.553249180316925
M0100071A	101	290.7	305.7	adhere	-0.5451244711875916
M0100071A	101	305.7	320.7	adhere	-0.5536098480224609
M0100071A	101	320.7	335.7	adhere	-0.5594450831413269
M0100071A	101	335.7	350.7	adhere	-0.5604757070541382
M0100071A	102	50.7	65.7	adhere	-3.1051645278930664
M0100071A	102	65.7	80.7	adhere	-5.2303385734558105
M0100071A	102	80.7	95.7	adhere	-4.465960502624512
M0100071A	102	95.7	110.7	adhere	5.336535453796387
M0100071A	102	110.7	125.7	adhere	-3.4564108848571777
M0100071A	102	125.7	140.7	adhere	0.644208550453186
M0100071A	102	140.7	155.7	adhere	-0.8438083529472351
M0100071A	102	155.7	170.7	adhere	1.2512589693069458
M0100071A	102	170.7	185.7	adhere	-5.104336738586426
M0100071A	102	185.7	200.7	adhere	-4.685854911804199
M0100071A	102	200.7	215.7	adhere	-3.261638641357422
M0100071A	102	215.7	230.7	adhere	-4.678157329559326
M0100071A	102	230.7	245.7	adhere	-5.387272834777832
M0100071A	102	245.7	260.7	adhere	-4.311814308166504
M0100071A	102	260.7	275.7	adhere	-5.146792411804199
M0100071A	102	275.7	290.7	adhere	-4.724981307983398
M0100071A	102	290.7	305.7	adhere	-2.402334213256836
M0100071A	102	305.7	320.7	adhere	-3.9996957778930664
M0100071A	102	320.7	335.7	adhere	-5.80253791809082
M0100071A	102	335.7	350.7	adhere	-6.024883270263672
M0100071A	103	50.7	65.7	adhere	0.6297160387039185
M0100071A	103	65.7	80.7	adhere	-5.869089126586914
M0100071A	103	80.7	95.7	adhere	-5.71024227142334
M0100071A	103	95.7	110.7	adhere	-5.525030136108398
M0100071A	103	110.7	125.7	adhere	-4.621421813964844
M0100071A	103	125.7	140.7	adhere	-4.633296489715576
M0100071A	103	140.7	155.7	adhere	-4.7527923583984375
M0100071A	103	155.7	170.7	adhere	-5.6581244468688965
M0100071A	103	170.7	185.7	adhere	-5.76064395904541
M0100071A	103	185.7	200.7	adhere	-5.900927543640137
M0100071A	103	200.7	215.7	adhere	-4.462221145629883
M0100071A	103	215.7	230.7	adhere	-4.794534683227539
M0100071A	103	230.7	245.7	adhere	-5.744169235229492
M0100071A	103	245.7	260.7	adhere	-5.886350154876709
M0100071A	103	260.7	275.7	adhere	-5.681624412536621
M0100071A	103	275.7	290.7	adhere	-5.410520553588867
M0100071A	103	290.7	305.7	adhere	-5.669857025146484
M0100071A	103	305.7	320.7	adhere	-5.514254093170166
M0100071A	103	320.7	335.7	adhere	-5.762691497802734
M0100071A	103	335.7	350.7	adhere	-5.966061592102051
M0100071A	104	50.7	65.7	adhere	-2.3659791946411133
M0100071A	104	65.7	80.7	adhere	-5.152135848999023
M0100071A	104	80.7	95.7	adhere	-4.781213760375977
M0100071A	104	95.7	110.7	adhere	-0.982002854347229
M0100071A	104	110.7	125.7	adhere	-3.406684160232544
M0100071A	104	125.7	140.7	adhere	-3.036377191543579
M0100071A	104	140.7	155.7	adhere	-1.5027724504470825
M0100071A	104	155.7	170.7	adhere	-4.96241569519043
M0100071A	104	170.7	185.7	adhere	-5.326829433441162
M0100071A	104	185.7	200.7	adhere	-5.372675895690918
M0100071A	104	200.7	215.7	adhere	-3.3119874000549316
M0100071A	104	215.7	230.7	adhere	-4.505979537963867
M0100071A	104	230.7	245.7	adhere	-5.708595275878906
M0100071A	104	245.7	260.7	adhere	-4.94172477722168
M0100071A	104	260.7	275.7	adhere	-5.106141090393066
M0100071A	104	275.7	290.7	adhere	-4.469598770141602
M0100071A	104	290.7	305.7	adhere	-2.3437137603759766
M0100071A	104	305.7	320.7	adhere	-3.950315475463867
M0100071A	104	320.7	335.7	adhere	-5.786776542663574
M0100071A	104	335.7	350.7	adhere	-5.99776029586792
M0100071A	105	50.7	65.7	adhere	-3.017221212387085
M0100071A	105	65.7	80.7	adhere	-5.711515426635742
M0100071A	105	80.7	95.7	adhere	-5.405744552612305
M0100071A	105	95.7	110.7	adhere	-3.913662910461426
M0100071A	105	110.7	125.7	adhere	-4.641714096069336
M0100071A	105	125.7	140.7	adhere	-3.4465601444244385
M0100071A	105	140.7	155.7	adhere	-3.1334500312805176
M0100071A	105	155.7	170.7	adhere	-5.578934669494629
M0100071A	105	170.7	185.7	adhere	-5.57221794128418
M0100071A	105	185.7	200.7	adhere	-5.726003646850586
M0100071A	105	200.7	215.7	adhere	-3.907299041748047
