file_id	norm	start	end	status	llr
M01003Y3L	104	416.9	431.9	adhere	0.4248338043689728
M01003Y3L	102	626.9	641.9	adhere	-2.665001392364502
M01003Y3L	101	416.9	431.9	adhere	-0.49601396918296814
M01003Y3L	101	626.9	641.9	adhere	-0.5571228861808777
M01003Y3L	101	386.9	401.9	adhere	-0.5513274073600769
M01003Y3L	101	401.9	416.9	adhere	-0.49601396918296814
M01003Y3L	101	431.9	446.9	adhere	-0.555799126625061
M01003Y3L	101	446.9	461.9	adhere	-0.555799126625061
M01003Y3L	101	461.9	476.9	adhere	-0.5553650259971619
M01003Y3L	101	476.9	491.9	adhere	-0.5553650259971619
M01003Y3L	101	491.9	506.9	adhere	-0.5470473170280457
M01003Y3L	101	506.9	521.9	adhere	-0.5470473170280457
M01003Y3L	101	521.9	536.9	adhere	-0.5461406707763672
M01003Y3L	101	536.9	551.9	adhere	-0.5496463775634766
M01003Y3L	101	551.9	566.9	adhere	-0.5339742302894592
M01003Y3L	101	566.9	581.9	adhere	-0.5339742302894592
M01003Y3L	101	581.9	596.9	adhere	-0.5556651949882507
M01003Y3L	101	596.9	611.9	adhere	-0.5556651949882507
M01003Y3L	101	611.9	626.9	adhere	-0.5444650053977966
M01003Y3L	101	641.9	656.9	adhere	-0.5571228861808777
M01003Y3L	101	656.9	671.9	adhere	-0.5444570779800415
M01003Y3L	101	671.9	686.9	adhere	-0.5444383025169373
M01003Y3L	102	416.9	431.9	adhere	3.353738784790039
M01003Y3L	102	386.9	401.9	adhere	-4.043615818023682
M01003Y3L	102	401.9	416.9	adhere	3.353738784790039
M01003Y3L	102	431.9	446.9	adhere	-3.3690757751464844
M01003Y3L	102	446.9	461.9	adhere	-3.3690757751464844
M01003Y3L	102	461.9	476.9	adhere	-3.7135581970214844
M01003Y3L	102	476.9	491.9	adhere	-3.7135581970214844
M01003Y3L	102	491.9	506.9	adhere	-2.7917861938476562
M01003Y3L	102	506.9	521.9	adhere	-2.7917861938476562
M01003Y3L	102	521.9	536.9	adhere	-2.4549543857574463
M01003Y3L	102	536.9	551.9	adhere	1.3915905952453613
M01003Y3L	102	551.9	566.9	adhere	-0.7120686769485474
M01003Y3L	102	566.9	581.9	adhere	-0.7120686769485474
M01003Y3L	102	581.9	596.9	adhere	-3.284823417663574
M01003Y3L	102	596.9	611.9	adhere	-3.284823417663574
M01003Y3L	102	611.9	626.9	adhere	-1.8059935569763184
M01003Y3L	102	641.9	656.9	adhere	-2.665001392364502
M01003Y3L	102	656.9	671.9	adhere	1.6074917316436768
M01003Y3L	102	671.9	686.9	adhere	-3.0125303268432617
M01003Y3L	103	416.9	431.9	adhere	-4.07849645614624
M01003Y3L	103	626.9	641.9	adhere	-5.865739345550537
M01003Y3L	103	386.9	401.9	adhere	-3.360261917114258
M01003Y3L	103	401.9	416.9	adhere	-4.07849645614624
M01003Y3L	103	431.9	446.9	adhere	-5.765103816986084
M01003Y3L	103	446.9	461.9	adhere	-5.765103816986084
M01003Y3L	103	461.9	476.9	adhere	-5.513586044311523
M01003Y3L	103	476.9	491.9	adhere	-5.513586044311523
M01003Y3L	103	491.9	506.9	adhere	-5.721322059631348
M01003Y3L	103	506.9	521.9	adhere	-5.721322059631348
M01003Y3L	103	521.9	536.9	adhere	-4.609797477722168
M01003Y3L	103	536.9	551.9	adhere	-5.177342414855957
M01003Y3L	103	551.9	566.9	adhere	-5.580439567565918
M01003Y3L	103	566.9	581.9	adhere	-5.580439567565918
M01003Y3L	103	581.9	596.9	adhere	-5.799749374389648
M01003Y3L	103	596.9	611.9	adhere	-5.799749374389648
M01003Y3L	103	611.9	626.9	adhere	-4.939115047454834
M01003Y3L	103	641.9	656.9	adhere	-5.865739345550537
M01003Y3L	103	656.9	671.9	adhere	-5.502126216888428
M01003Y3L	103	671.9	686.9	adhere	-5.000434875488281
M01003Y3L	104	626.9	641.9	adhere	-3.9470863342285156
M01003Y3L	104	386.9	401.9	adhere	0.4946470856666565
M01003Y3L	104	401.9	416.9	adhere	0.4248338043689728
M01003Y3L	104	431.9	446.9	adhere	-3.8287620544433594
M01003Y3L	104	446.9	461.9	adhere	-3.8287620544433594
M01003Y3L	104	461.9	476.9	adhere	-3.1482365131378174
M01003Y3L	104	476.9	491.9	adhere	-3.1482365131378174
M01003Y3L	104	491.9	506.9	adhere	-3.317054271697998
M01003Y3L	104	506.9	521.9	adhere	-3.317054271697998
M01003Y3L	104	521.9	536.9	adhere	1.090332269668579
