file_id	norm	start	end	status	llr
N01005FO3	103	74.0	89.0	adhere	-5.921449184417725
N01005FO3	106	74.0	89.0	adhere	-6.002680778503418
N01005FO3	104	89.0	104.0	adhere	6.10383415222168
N01005FO3	101	74.0	89.0	adhere	-0.5598862171173096
N01005FO3	101	89.0	104.0	adhere	-0.5479177832603455
N01005FO3	101	104.0	119.0	adhere	-0.553169846534729
N01005FO3	101	119.0	134.0	adhere	-0.553169846534729
N01005FO3	101	134.0	149.0	adhere	-0.5521814227104187
N01005FO3	101	149.0	164.0	adhere	-0.5500907301902771
N01005FO3	101	164.0	179.0	adhere	-0.5579648613929749
N01005FO3	101	179.0	194.0	adhere	-0.558931827545166
N01005FO3	101	194.0	209.0	adhere	-0.558931827545166
N01005FO3	101	209.0	224.0	adhere	-0.556250810623169
N01005FO3	101	224.0	239.0	adhere	-0.5552797317504883
N01005FO3	101	239.0	254.0	adhere	-0.5570110082626343
N01005FO3	101	254.0	269.0	adhere	-0.5554764270782471
N01005FO3	101	269.0	284.0	adhere	-0.5554764270782471
N01005FO3	101	284.0	299.0	adhere	-0.5556218028068542
N01005FO3	101	299.0	314.0	adhere	-0.5510262250900269
N01005FO3	101	314.0	329.0	adhere	-0.5458471775054932
N01005FO3	101	329.0	344.0	adhere	-0.5577666759490967
N01005FO3	101	344.0	359.0	adhere	-0.5577666759490967
N01005FO3	101	359.0	374.0	adhere	-0.5535875558853149
N01005FO3	102	74.0	89.0	adhere	-5.145299911499023
N01005FO3	102	89.0	104.0	adhere	-1.1960049867630005
N01005FO3	102	104.0	119.0	adhere	-0.2960570752620697
N01005FO3	102	119.0	134.0	adhere	-0.2960570752620697
N01005FO3	102	134.0	149.0	adhere	-0.4681988060474396
N01005FO3	102	149.0	164.0	adhere	0.4637935161590576
N01005FO3	102	164.0	179.0	adhere	-2.710768222808838
N01005FO3	102	179.0	194.0	adhere	-2.484412670135498
N01005FO3	102	194.0	209.0	adhere	-2.484412670135498
N01005FO3	102	209.0	224.0	adhere	-1.4339183568954468
N01005FO3	102	224.0	239.0	adhere	-0.7115088701248169
N01005FO3	102	239.0	254.0	adhere	-3.5640687942504883
N01005FO3	102	254.0	269.0	adhere	1.2988977432250977
N01005FO3	102	269.0	284.0	adhere	1.2988977432250977
N01005FO3	102	284.0	299.0	adhere	-1.5312473773956299
N01005FO3	102	299.0	314.0	adhere	1.6669509410858154
N01005FO3	102	314.0	329.0	adhere	1.917088270187378
N01005FO3	102	329.0	344.0	adhere	-3.9131741523742676
N01005FO3	102	344.0	359.0	adhere	-3.9131741523742676
N01005FO3	102	359.0	374.0	adhere	5.51032829284668
N01005FO3	103	89.0	104.0	adhere	-4.641968727111816
N01005FO3	103	104.0	119.0	adhere	-5.484942436218262
N01005FO3	103	119.0	134.0	adhere	-5.484942436218262
N01005FO3	103	134.0	149.0	adhere	-5.545256614685059
N01005FO3	103	149.0	164.0	adhere	-5.4913434982299805
N01005FO3	103	164.0	179.0	adhere	-5.8985676765441895
N01005FO3	103	179.0	194.0	adhere	-5.925991058349609
N01005FO3	103	194.0	209.0	adhere	-5.925991058349609
N01005FO3	103	209.0	224.0	adhere	-5.852948188781738
N01005FO3	103	224.0	239.0	adhere	-5.814146041870117
N01005FO3	103	239.0	254.0	adhere	-5.810700416564941
N01005FO3	103	254.0	269.0	adhere	-5.666831970214844
N01005FO3	103	269.0	284.0	adhere	-5.666831970214844
N01005FO3	103	284.0	299.0	adhere	-5.821814060211182
N01005FO3	103	299.0	314.0	adhere	-5.690181732177734
N01005FO3	103	314.0	329.0	adhere	-5.187243461608887
N01005FO3	103	329.0	344.0	adhere	-5.838348388671875
N01005FO3	103	344.0	359.0	adhere	-5.838348388671875
N01005FO3	103	359.0	374.0	adhere	-5.748557090759277
N01005FO3	104	74.0	89.0	adhere	-5.453482627868652
N01005FO3	104	104.0	119.0	adhere	-0.5417270064353943
N01005FO3	104	119.0	134.0	adhere	-0.5417270064353943
N01005FO3	104	134.0	149.0	adhere	-2.3581295013427734
N01005FO3	104	149.0	164.0	adhere	-1.5437238216400146
N01005FO3	104	164.0	179.0	adhere	-3.754112720489502
N01005FO3	104	179.0	194.0	adhere	-4.3268914222717285
N01005FO3	104	194.0	209.0	adhere	-4.3268914222717285
N01005FO3	104	209.0	224.0	adhere	-4.277131080627441
N01005FO3	104	224.0	239.0	adhere	-3.856837749481201
N01005FO3	104	239.0	254.0	adhere	-4.52525520324707
N01005FO3	104	254.0	269.0	adhere	-3.7423741817474365
N01005FO3	104	269.0	284.0	adhere	-3.7423741817474365
N01005FO3	104	284.0	299.0	adhere	-2.376138687133789
N01005FO3	104	299.0	314.0	adhere	0.8577718734741211
N01005FO3	104	314.0	329.0	adhere	-1.021416187286377
N01005FO3	104	329.0	344.0	adhere	-5.061978816986084
N01005FO3	104	344.0	359.0	adhere	-5.061978816986084
N01005FO3	104	359.0	374.0	adhere	5.748905658721924
N01005FO3	105	74.0	89.0	adhere	-6.017784118652344
N01005FO3	105	89.0	104.0	adhere	1.0779008865356445
N01005FO3	105	104.0	119.0	adhere	0.12841299176216125
N01005FO3	105	119.0	134.0	adhere	0.12841299176216125
N01005FO3	105	134.0	149.0	adhere	-2.083580732345581
N01005FO3	105	149.0	164.0	adhere	-0.5105528831481934
N01005FO3	105	164.0	179.0	adhere	-2.9514122009277344
N01005FO3	105	179.0	194.0	adhere	-2.222036838531494
N01005FO3	105	194.0	209.0	adhere	-2.222036838531494
N01005FO3	105	209.0	224.0	adhere	-3.508063316345215
N01005FO3	105	224.0	239.0	adhere	-2.7695159912109375
N01005FO3	105	239.0	254.0	adhere	-4.639935493469238
N01005FO3	105	254.0	269.0	adhere	-3.600749969482422
N01005FO3	105	269.0	284.0	adhere	-3.600749969482422
N01005FO3	105	284.0	299.0	adhere	-3.715895891189575
N01005FO3	105	299.0	314.0	adhere	0.29845955967903137
N01005FO3	105	314.0	329.0	adhere	1.0720757246017456
N01005FO3	105	329.0	344.0	adhere	-5.353239059448242
N01005FO3	105	344.0	359.0	adhere	-5.353239059448242
