file_id	norm	start	end	status	llr
M01003TXO	104	209.2	224.2	adhere	1.4100168943405151
M01003TXO	104	359.2	374.2	adhere	-2.0320749282836914
M01003TXO	104	374.2	389.2	adhere	-2.747466564178467
M01003TXO	101	209.2	224.2	adhere	-0.550776481628418
M01003TXO	101	359.2	374.2	adhere	-0.5559731125831604
M01003TXO	101	374.2	389.2	adhere	-0.557999312877655
M01003TXO	101	119.2	134.2	adhere	-0.559440553188324
M01003TXO	101	134.2	149.2	adhere	-0.5464465618133545
M01003TXO	101	149.2	164.2	adhere	-0.5503726005554199
M01003TXO	101	164.2	179.2	adhere	-0.561133086681366
M01003TXO	101	179.2	194.2	adhere	-0.553499698638916
M01003TXO	101	194.2	209.2	adhere	-0.5605986714363098
M01003TXO	101	224.2	239.2	adhere	-0.5527318120002747
M01003TXO	101	239.2	254.2	adhere	-0.5590564608573914
M01003TXO	101	254.2	269.2	adhere	-0.5606783628463745
M01003TXO	101	269.2	284.2	adhere	-0.5562085509300232
M01003TXO	101	284.2	299.2	adhere	-0.5593171119689941
M01003TXO	101	299.2	314.2	adhere	-0.5618530511856079
M01003TXO	101	314.2	329.2	adhere	-0.561272919178009
M01003TXO	101	329.2	344.2	adhere	-0.5602396130561829
M01003TXO	101	344.2	359.2	adhere	-0.5602114200592041
M01003TXO	101	389.2	404.2	adhere	-0.557618260383606
M01003TXO	101	404.2	419.2	adhere	-0.5596609115600586
M01003TXO	102	209.2	224.2	adhere	0.8216526508331299
M01003TXO	102	359.2	374.2	adhere	-3.808736562728882
M01003TXO	102	374.2	389.2	adhere	-2.3372130393981934
M01003TXO	102	119.2	134.2	adhere	-1.5528242588043213
M01003TXO	102	134.2	149.2	adhere	-3.1869447231292725
M01003TXO	102	149.2	164.2	adhere	-1.3647913932800293
M01003TXO	102	164.2	179.2	adhere	-5.351264953613281
M01003TXO	102	179.2	194.2	adhere	-2.6267642974853516
M01003TXO	102	194.2	209.2	adhere	-1.3855085372924805
M01003TXO	102	224.2	239.2	adhere	-2.4653666019439697
M01003TXO	102	239.2	254.2	adhere	-2.568509101867676
M01003TXO	102	254.2	269.2	adhere	-4.479691505432129
M01003TXO	102	269.2	284.2	adhere	-3.660036325454712
M01003TXO	102	284.2	299.2	adhere	-3.329716205596924
M01003TXO	102	299.2	314.2	adhere	-5.2681684494018555
